,x,y
0,309,219
1,308,175
2,308,191
3,297,138
4,308,163
5,307,148
6,304,114
7,223,118
8,304,82
9,303,66
10,300,25
11,309,224
12,309,231
13,309,234
14,310,271
15,310,279
16,310,287
17,310,296
18,310,303
19,309,182
20,299,183
21,181,85
22,255,126
23,244,128
24,233,128
25,218,123
26,264,121
27,239,90
28,252,91
29,227,92
30,220,99
31,210,132
32,265,307
33,218,115
34,177,133
35,198,125
36,250,175
37,294,217
38,298,232
39,280,225
40,273,234
41,289,236
42,282,241
43,257,265
44,299,175
45,297,163
46,203,89
47,271,144
48,273,177
49,271,172
50,217,178
51,297,150
52,228,69
53,214,77
54,193,63
55,279,78
56,263,96
57,252,249
58,193,246
59,282,183
60,291,187
61,264,253
62,271,252
63,207,71
64,274,184
65,249,69
66,247,60
67,237,32
68,200,67
69,243,46
70,197,86
71,190,87
72,296,226
73,285,231
74,277,237
75,285,187
76,267,253
77,270,261
78,273,251
79,287,177
80,285,241
81,291,237
82,299,236
83,292,300
84,293,293
85,294,285
86,296,276
87,298,270
88,281,264
89,279,266
90,275,269
91,271,273
92,263,220
93,179,187
94,308,187
95,277,259
96,274,260
97,294,192
98,277,192
99,293,190
100,259,152
101,242,161
102,270,178
103,210,45
104,217,53
105,224,62
106,265,278
107,274,63
108,271,46
109,266,26
110,223,126
111,199,142
112,271,118
113,208,106
114,278,135
115,279,170
116,187,151
117,206,149
118,220,152
119,242,148
120,258,143
121,269,136
122,294,117
123,190,177
124,200,106
125,303,182
126,272,155
127,173,136
128,278,128
129,268,180
130,213,115
131,278,164
132,183,214
133,270,113
134,287,155
135,220,274
136,218,289
137,178,182
138,207,256
139,183,109
140,262,320
141,304,186
142,263,165
143,188,129
144,234,121
145,244,121
146,266,262
147,195,200
148,283,341
149,247,318
150,232,305
151,302,47
152,310,345
153,253,119
154,262,118
155,267,115
156,192,106
157,260,107
158,251,105
159,242,104
160,232,107
161,225,110
162,175,109
163,227,119
164,308,200
165,272,210
166,281,181
167,293,203
168,304,99
169,232,290
170,246,304
171,283,331
172,206,270
173,267,111
174,287,136
175,311,335
176,262,331
177,184,208
178,288,267
179,286,272
180,282,278
181,279,285
182,275,291
183,276,246
184,271,244
185,267,242
186,257,233
187,213,205
188,286,125
189,279,103
190,272,106
191,279,244
192,213,237
193,289,101
194,270,296
195,306,136
196,295,128
197,306,126
198,280,155
199,311,322
200,310,311
201,289,307
202,246,266
203,260,192
204,255,283
205,235,192
206,252,205
207,229,213
208,286,318
209,274,163
210,236,276
211,250,291
212,240,249
213,200,221
214,226,251
215,193,233
216,245,223
217,280,145
218,283,175
219,277,180
220,287,166
221,270,90
222,251,82
223,235,82
224,222,86
225,213,94
226,207,120
227,176,157
228,216,136
229,228,138
230,242,137
231,256,134
232,267,128
233,275,124
234,176,161
235,278,185
236,287,145
237,291,174
238,298,181
239,291,177
240,281,189
241,300,182
242,301,185
243,274,113
244,281,116
245,285,118
246,221,112
247,214,106
248,316,138
249,382,116
250,318,183
251,414,82
252,351,125
253,362,126
254,372,126
255,385,121
256,342,121
257,365,90
258,352,91
259,376,92
260,384,98
261,394,130
262,354,305
263,385,113
264,422,129
265,404,122
266,360,173
267,323,217
268,321,231
269,337,222
270,344,231
271,330,234
272,335,237
273,359,261
274,317,175
275,319,163
276,397,87
277,338,143
278,340,175
279,341,170
280,390,174
281,318,149
282,374,70
283,388,77
284,404,60
285,328,79
286,343,96
287,363,245
288,412,242
289,333,182
290,325,186
291,352,249
292,345,249
293,393,71
294,341,182
295,355,69
296,357,61
297,362,31
298,398,65
299,358,46
300,402,85
301,409,84
302,322,224
303,333,229
304,340,234
305,330,185
306,349,249
307,347,259
308,343,248
309,328,177
310,332,238
311,326,236
312,319,235
313,328,300
314,328,293
315,326,285
316,324,276
