,x,y
0,298,245
1,298,202
2,298,215
3,289,159
4,298,189
5,298,172
6,300,131
7,219,128
8,300,104
9,300,87
10,300,25
11,298,251
12,298,255
13,299,256
14,300,259
15,300,263
16,300,270
17,300,277
18,300,290
19,298,208
20,288,207
21,179,83
22,252,139
23,241,140
24,229,140
25,215,133
26,262,136
27,236,111
28,248,112
29,225,113
30,218,117
31,206,141
32,257,311
33,215,125
34,175,136
35,194,133
36,243,191
37,284,242
38,287,254
39,270,245
40,261,250
41,276,254
42,268,255
43,247,268
44,288,201
45,287,189
46,199,103
47,266,159
48,263,197
49,262,191
50,210,189
51,288,173
52,225,91
53,209,95
54,189,61
55,275,101
56,259,115
57,238,256
58,188,253
59,271,204
60,281,208
61,251,256
62,255,255
63,203,87
64,263,202
65,246,93
66,244,82
67,233,32
68,196,73
69,239,55
70,192,98
71,186,90
72,285,250
73,274,251
74,264,253
75,274,207
76,253,256
77,258,258
78,257,254
79,277,200
80,270,254
81,278,254
82,288,256
83,285,290
84,285,276
85,286,269
86,287,262
87,288,258
88,268,256
89,267,258
90,265,261
91,262,266
92,252,235
93,177,192
94,298,211
95,263,256
96,261,257
97,285,214
98,267,210
99,283,211
100,254,166
101,236,175
102,261,196
103,206,44
104,213,61
105,221,81
106,257,276
107,271,85
108,268,55
109,264,26
110,220,137
111,195,150
112,268,133
113,205,119
114,274,151
115,270,193
116,183,159
117,202,159
118,216,163
119,238,162
120,254,156
121,266,150
122,288,134
123,185,185
124,196,117
125,293,208
126,267,171
127,173,136
128,275,143
129,261,197
130,212,127
131,270,185
132,180,222
133,268,128
134,278,178
135,209,282
136,212,296
137,176,189
138,196,264
139,180,111
140,255,324
141,294,210
142,257,181
143,184,136
144,230,132
145,240,133
146,255,260
147,187,210
148,277,342
149,242,325
150,228,313
151,300,55
152,301,345
153,249,133
154,259,130
155,265,129
156,188,114
157,257,119
158,247,116
159,237,114
160,227,117
161,221,120
162,174,107
163,223,130
164,298,224
165,262,228
166,271,202
167,283,225
168,300,117
169,224,298
170,239,312
171,275,334
172,199,277
173,264,124
174,281,154
175,301,336
176,258,335
177,180,217
178,277,257
