,x,y
0,304,256
1,300,215
2,302,227
3,290,170
4,300,202
5,300,184
6,301,140
7,214,134
8,301,109
9,300,91
10,300,25
11,304,263
12,304,267
13,305,269
14,305,271
15,305,277
16,305,284
17,305,291
18,306,300
19,302,221
20,289,219
21,174,82
22,250,143
23,238,144
24,226,145
25,209,138
26,259,140
27,231,118
28,244,118
29,220,118
30,212,121
31,201,146
32,261,315
33,209,131
34,169,137
35,187,137
36,241,199
37,289,254
38,292,267
39,274,258
40,265,262
41,281,267
42,273,268
43,252,279
44,290,215
45,288,202
46,192,107
47,264,166
48,261,208
49,260,200
50,208,197
51,288,185
52,220,96
53,203,100
54,182,61
55,274,106
56,256,121
57,241,268
58,190,249
59,270,215
60,281,220
61,256,270
62,262,268
63,196,90
64,261,213
65,243,97
66,240,86
67,228,33
68,190,75
69,235,58
70,185,100
71,179,92
72,290,261
73,278,264
74,269,265
75,274,218
76,259,270
77,263,271
78,262,267
79,277,213
80,276,267
81,284,267
82,293,268
83,290,299
84,290,289
85,291,282
86,292,276
87,293,270
88,274,270
89,272,271
90,270,274
91,268,278
92,253,247
93,175,189
94,302,223
95,268,269
96,266,270
97,287,225
98,267,221
99,284,224
100,253,173
101,233,182
102,259,206
103,200,44
104,207,63
105,215,85
106,262,286
107,269,89
108,265,57
109,260,26
110,215,143
111,189,155
112,265,137
113,199,124
114,272,158
115,268,205
116,178,163
117,196,165
118,212,170
119,235,167
120,252,162
121,264,155
122,288,142
123,181,190
124,190,121
125,295,221
126,265,179
127,169,134
128,273,149
129,259,206
130,205,132
131,268,196
132,181,219
133,264,132
134,278,189
135,213,284
136,216,294
137,172,190
138,199,267
139,174,112
140,259,327
141,297,222
142,255,189
143,178,139
144,226,137
145,238,137
146,261,273
147,185,214
148,282,342
149,247,324
150,233,312
151,300,58
152,307,345
153,247,136
154,256,134
155,261,132
156,181,118
157,254,128
158,244,127
159,233,126
160,223,128
161,216,130
162,170,105
163,219,135
164,303,236
165,262,239
166,270,214
167,286,236
168,302,123
169,229,301
170,243,313
171,281,336
172,202,276
173,261,130
174,281,164
175,307,339
176,263,334
177,178,217
178,282,270
179,281,273
180,279,279
181,278,285
182,274,294
183,266,268
184,262,267
185,259,266
186,246,257
187,201,223
188,281,149
189,274,124
190,266,127
191,269,267
192,202,252
193,285,124
194,268,305
195,301,169
196,289,157
197,301,155
198,272,184
199,307,327
200,306,313
201,286,312
202,240,282
203,249,216
204,252,295
205,223,214
206,240,229
207,216,233
208,282,326
209,265,190
210,230,290
211,246,303
212,229,268
213,190,235
214,216,267
215,186,242
216,232,246
217,273,171
218,272,211
219,265,212
220,278,203
221,263,115
222,244,110
223,227,109
224,213,110
225,203,115
226,197,134
227,169,164
228,208,152
229,220,155
230,236,155
231,251,152
232,262,147
233,269,143
234,172,161
235,265,215
236,281,176
237,281,212
238,288,218
239,281,214
240,269,219
241,290,219
242,293,221
243,268,133
244,276,137
245,280,140
246,212,131
247,206,125
248,312,170
249,393,133
250,314,218
251,439,79
252,356,143
253,368,143
254,380,143
255,398,137
256,346,139
257,374,117
258,361,117
259,386,118
260,394,121
261,408,145
262,352,316
263,397,131
264,444,134
265,422,136
266,366,197
267,319,254
268,317,266
269,335,257
270,345,261
271,329,267
272,337,267
273,362,279
274,311,214
275,313,201
276,414,106
277,341,165
278,344,208
279,344,200
280,403,195
281,312,185
282,383,96
283,402,100
284,427,58
285,328,106
286,350,120
287,370,267
288,430,249
289,334,215
290,323,219
291,356,268
292,350,267
293,409,91
294,344,212
295,359,97
296,362,85
297,375,31
298,418,73
299,367,57
300,423,100
301,432,91
302,318,261
303,332,263
304,341,264
305,331,218
306,353,268
307,348,270
308,349,266
309,326,212
310,335,266
311,326,267
312,316,267
313,323,300
314,320,289
315,320,282
316,319,275
317,317,270
318,337,268
319,339,270
320,342,273
321,345,277
322,356,246
323,444,187
324,343,267
325,345,268
326,320,225
327,340,220
328,321,222
329,354,173
330,374,181
331,347,206
332,408,42
333,397,61
334,388,85
335,351,286
336,331,89
337,335,56
338,341,25
339,391,141
340,421,153
341,340,136
342,408,123
343,332,158
344,335,205
345,434,161
346,412,162
347,396,168
348,371,167
349,354,161
350,341,155
351,314,142
352,432,188
353,420,120
354,308,221
355,340,179
356,448,131
357,332,149
358,348,206
359,402,131
360,336,194
361,439,217
362,341,132
363,324,188
364,403,284
365,403,295
366,443,188
367,418,265
368,438,110
369,355,327
370,308,222
371,351,188
372,433,137
373,379,136
374,368,136
375,352,273
376,428,212
377,332,342
378,369,324
379,384,312
380,358,136
381,349,134
382,344,132
383,429,116
384,351,128
385,362,126
386,371,127
387,382,128
388,390,129
389,446,103
390,386,134
391,345,238
392,334,214
393,320,236
394,387,301
395,371,314
396,333,336
397,417,275
398,344,130
399,323,163
400,352,335
401,438,215
402,328,270
403,331,273
404,332,278
405,334,285
406,338,294
407,345,267
408,349,267
409,352,264
410,365,255
411,412,221
412,323,149
413,330,124
414,338,126
415,342,265
416,413,250
417,318,124
418,346,304
419,313,157
420,332,183
421,326,312
422,374,282
423,358,215
424,360,295
425,385,212
426,369,227
427,396,232
428,332,326
429,340,189
430,383,290
431,368,303
432,383,267
433,424,233
434,398,266
435,432,241
436,379,245
437,332,171
438,331,210
439,339,212
440,325,203
441,339,115
442,359,110
443,377,109
444,392,110
445,402,115
446,411,134
447,446,161
448,401,150
449,387,154
450,371,154
451,355,151
452,344,146
453,335,143
454,446,159
455,339,215
456,323,176
457,321,212
458,314,218
459,321,213
460,335,219
461,311,219
462,311,221
463,336,133
464,329,137
465,324,140
466,394,131
467,401,124
