,x,y
0,310,247
1,307,203
2,307,216
3,294,159
4,307,189
5,305,171
6,303,130
7,214,129
8,301,98
9,301,81
10,299,25
11,311,253
12,311,259
13,310,260
14,312,266
15,312,271
16,312,278
17,312,285
18,312,296
19,307,210
20,296,209
21,166,87
22,250,140
23,237,141
24,225,141
25,210,134
26,260,136
27,233,107
28,246,108
29,221,110
30,212,115
31,200,144
32,266,315
33,210,125
34,163,141
35,186,136
36,246,194
37,297,245
38,299,259
39,283,251
40,274,258
41,290,260
42,282,263
43,258,278
44,297,202
45,295,190
46,192,101
47,267,160
48,270,200
49,268,194
50,210,195
51,295,173
52,220,85
53,204,91
54,178,63
55,275,94
56,257,112
57,250,266
58,180,258
59,279,207
60,289,212
61,266,268
62,271,266
63,196,82
64,270,207
65,244,85
66,241,75
67,227,32
68,187,73
69,235,53
70,184,97
71,175,92
72,298,253
73,287,257
74,279,260
75,282,210
76,268,267
77,273,269
78,271,265
79,285,203
80,284,262
81,291,261
82,301,260
83,296,296
84,297,285
85,299,277
86,299,270
87,300,265
88,282,266
89,280,268
90,278,271
91,275,275
92,262,243
93,164,197
94,307,212
95,277,266
96,275,267
97,293,217
98,274,215
99,291,214
100,255,169
101,237,179
102,267,200
103,197,44
104,206,59
105,215,75
106,267,285
107,270,77
108,266,52
109,261,27
110,215,139
111,188,154
112,266,132
113,199,118
114,276,151
115,276,195
116,175,164
117,197,163
118,214,168
119,237,164
120,254,158
121,266,151
122,291,133
123,179,191
124,188,117
125,301,209
126,270,173
127,158,141
128,275,143
129,266,202
130,205,127
131,275,187
132,169,227
133,266,127
134,284,179
135,211,288
136,210,301
137,166,194
138,195,270
139,169,115
140,261,327
141,303,212
142,260,184
143,175,138
144,226,133
145,237,134
146,269,271
147,184,216
148,284,344
149,245,327
150,229,316
151,300,54
152,310,345
153,247,133
154,257,131
155,263,129
156,179,115
157,255,118
158,244,115
159,234,114
160,223,117
161,217,121
162,161,111
163,219,131
164,309,226
165,271,234
166,279,205
167,293,228
168,301,114
169,227,303
170,244,315
171,284,335
172,195,283
173,262,124
174,284,154
175,312,337
176,264,337
177,172,222
178,290,265
179,289,269
180,287,274
181,285,281
182,280,291
183,276,265
184,272,264
185,268,262
186,254,254
187,203,222
188,283,141
189,276,117
190,268,120
191,277,263
192,202,253
193,286,116
194,272,302
195,304,157
196,292,147
197,303,144
198,278,176
199,312,324
200,311,308
201,291,308
202,244,282
203,256,212
204,257,294
205,229,210
206,247,225
207,221,232
208,287,323
209,271,183
210,233,290
211,248,303
212,235,267
213,189,237
214,219,268
215,181,247
216,240,243
217,277,164
218,281,200
219,273,204
220,285,191
221,266,106
222,245,100
223,228,100
224,214,102
225,204,108
226,197,131
227,162,167
228,207,150
229,221,153
230,237,152
231,251,148
232,263,143
233,271,138
234,161,169
235,274,209
236,285,166
237,289,200
238,296,207
239,289,202
240,277,213
241,298,208
242,299,210
243,270,128
244,278,131
245,282,133
246,212,123
247,207,120
248,314,159
249,385,128
250,317,208
251,424,84
252,352,139
253,364,140
254,375,140
255,389,133
256,342,135
257,367,108
258,355,108
259,378,111
260,386,114
261,398,141
262,355,311
263,388,125
264,431,135
265,411,133
266,362,191
267,324,244
268,322,258
269,337,247
270,346,253
271,331,258
272,338,259
273,360,272
274,317,202
275,318,189
276,404,101
277,338,159
278,342,199
279,342,191
280,395,190
281,317,173
282,378,87
283,393,92
284,414,61
285,326,95
286,343,112
287,368,260
288,418,252
289,334,206
290,324,210
291,355,263
292,349,262
293,400,84
294,342,204
295,356,87
296,359,76
297,367,31
298,407,72
299,362,53
300,411,96
301,418,91
302,323,252
303,334,255
304,342,256
305,331,208
306,352,262
307,349,265
308,347,260
309,329,202
310,335,259
311,328,259
312,320,259
313,326,295
314,326,283
315,325,276
316,324,269
317,323,265
318,339,262
319,341,264
320,344,268
321,346,272
322,354,239
323,428,191
324,343,262
325,345,263
326,321,216
327,338,212
328,323,213
329,350,167
330,369,176
331,344,197
332,396,43
333,390,59
334,382,77
335,352,281
336,330,78
337,333,53
338,336,26
339,384,137
340,411,150
341,335,132
342,398,118
343,330,151
344,335,193
345,423,159
346,403,159
347,389,164
348,367,161
349,350,156
350,338,150
351,314,133
352,421,185
353,408,115
354,313,209
355,337,171
356,432,136
357,329,143
358,345,199
359,392,127
360,335,185
361,426,221
362,335,127
363,326,177
364,398,281
365,397,295
366,430,188
367,410,264
368,424,111
369,357,324
370,312,212
371,347,181
372,421,135
373,374,132
374,364,133
375,352,267
376,418,210
377,336,342
378,369,323
379,382,311
380,354,133
381,345,130
382,338,128
383,416,114
384,345,118
385,355,115
386,366,115
387,376,117
388,382,120
389,430,107
390,380,130
391,345,230
392,334,204
393,324,227
394,385,298
395,372,311
396,337,333
397,408,276
398,337,123
399,323,154
400,355,334
401,426,216
402,331,263
403,334,267
404,336,271
405,338,278
406,341,288
407,345,260
408,348,260
409,352,258
410,363,249
411,403,217
412,322,141
413,326,118
414,333,121
415,342,259
416,405,246
417,316,116
418,347,299
419,314,146
420,331,174
421,330,307
422,372,276
423,355,209
424,362,289
425,380,206
426,366,221
427,389,226
428,335,321
429,337,181
430,382,285
431,369,298
432,380,261
433,415,231
434,393,261
435,421,241
436,374,239
437,330,163
438,332,200
439,339,203
440,327,191
441,336,107
442,355,101
443,371,101
444,385,102
445,394,108
446,401,130
447,432,161
448,392,147
449,382,150
450,366,150
451,350,147
452,339,142
453,331,138
454,430,163
455,338,206
456,323,165
457,325,200
458,319,206
459,324,202
460,335,210
461,317,207
462,315,210
463,331,128
464,324,131
