,x,y
0,303,240
1,302,194
2,303,209
3,292,153
4,302,180
5,301,164
6,301,126
7,223,127
8,301,100
9,300,84
10,300,25
11,303,247
12,303,252
13,304,255
14,304,262
15,304,268
16,304,276
17,304,284
18,305,295
19,302,200
20,293,200
21,186,87
22,254,137
23,243,139
24,233,138
25,219,132
26,263,134
27,239,107
28,251,107
29,228,109
30,221,113
31,211,141
32,264,312
33,218,124
34,181,139
35,199,134
36,249,189
37,291,238
38,293,253
39,278,244
40,270,251
41,284,255
42,278,258
43,256,273
44,293,193
45,291,181
46,204,102
47,269,156
48,267,193
49,266,187
50,217,190
51,291,165
52,228,88
53,213,92
54,195,63
55,278,97
56,261,111
57,249,261
58,197,256
59,276,199
60,285,204
61,262,263
62,267,262
63,207,85
64,268,199
65,250,89
66,247,79
67,237,33
68,201,74
69,244,54
70,197,97
71,192,92
72,292,246
73,281,250
74,274,255
75,279,203
76,264,263
77,268,264
78,268,261
79,281,194
80,280,257
81,287,256
82,295,255
83,291,295
84,291,282
85,292,275
86,293,267
87,294,262
88,278,262
89,276,263
90,273,267
91,270,272
92,260,236
93,184,196
94,302,204
95,273,261
96,270,263
97,290,209
98,272,208
99,287,207
100,258,164
101,241,174
102,265,193
103,211,45
104,217,60
105,225,78
106,265,281
107,274,82
108,270,53
109,266,26
110,224,137
111,200,151
112,269,129
113,209,118
114,276,147
115,274,187
116,190,161
117,208,159
118,222,163
119,242,160
120,257,154
121,268,147
122,291,129
123,193,187
124,200,117
125,297,200
126,270,167
127,180,141
128,277,140
129,265,194
130,215,125
131,273,179
132,188,225
133,268,125
134,282,171
135,219,283
136,220,298
137,183,192
138,207,266
139,186,114
140,261,325
141,298,203
142,261,178
143,191,137
144,233,130
145,243,131
146,265,267
147,197,212
148,281,343
149,248,325
150,234,314
151,300,53
152,306,345
153,252,130
154,261,128
155,266,126
156,193,115
157,260,117
158,250,114
159,241,113
160,231,115
161,225,119
162,181,111
163,227,129
164,303,218
165,268,227
166,275,197
167,289,221
168,301,112
169,232,300
170,246,312
171,281,333
172,208,280
173,266,122
174,283,149
175,306,335
176,263,335
177,188,218
178,285,261
179,283,265
180,281,271
181,279,278
182,276,289
183,272,260
184,268,259
185,265,257
186,253,247
187,212,217
188,283,138
189,278,116
190,271,119
191,274,258
192,212,248
193,287,115
194,269,299
195,301,151
196,291,142
197,301,138
198,276,169
199,306,322
200,305,307
201,286,306
202,245,277
203,257,206
204,256,290
205,234,205
206,248,219
207,226,226
208,283,320
209,270,177
210,235,286
211,249,299
212,237,262
213,201,233
214,224,263
215,195,244
216,242,238
217,277,158
218,278,192
219,270,196
220,282,183
221,269,107
222,251,101
223,235,100
224,222,102
225,213,107
226,208,129
227,181,165
228,217,146
229,228,149
230,242,148
231,256,145
232,266,140
233,274,136
234,182,169
235,272,200
236,283,160
237,285,192
238,292,198
239,285,194
240,275,205
241,294,199
242,295,203
243,273,126
244,280,128
245,283,130
246,222,121
247,216,118
248,311,153
249,381,126
250,313,200
251,418,86
252,349,137
253,361,139
254,371,138
255,385,132
256,340,134
257,364,107
258,352,107
259,375,109
260,382,113
261,393,141
262,347,312
263,384,124
264,423,138
265,405,134
266,356,188
267,316,238
268,314,252
269,329,243
270,337,249
271,324,254
272,330,256
273,352,272
274,312,193
275,313,181
276,399,102
277,335,156
278,337,192
279,338,186
280,388,189
281,312,165
282,373,88
283,388,92
284,408,62
285,324,97
286,342,111
287,359,260
288,412,255
289,329,199
290,320,203
291,346,261
292,341,260
293,395,85
294,337,198
295,352,89
296,354,79
297,364,32
298,401,73
299,358,54
300,405,97
301,412,92
302,315,246
303,326,249
304,334,253
305,326,201
306,343,261
307,341,263
308,339,259
309,324,194
310,328,256
311,321,255
312,313,255
313,319,294
314,318,283
315,317,275
316,316,267
317,314,262
318,330,261
319,333,263
320,335,266
321,338,270
322,347,234
323,423,194
324,335,261
325,337,261
326,316,209
327,333,207
328,318,206
329,347,164
330,364,173
331,339,192
332,390,44
333,384,60
334,377,78
335,344,280
336,328,82
337,331,53
338,334,26
339,380,136
340,404,150
341,334,129
342,394,118
343,327,147
344,330,187
345,415,160
346,397,159
347,383,162
348,362,159
349,347,154
350,335,147
351,312,129
352,412,186
353,403,116
354,308,200
355,334,167
356,425,140
357,327,140
358,340,194
359,388,125
360,331,179
361,420,224
362,334,125
363,322,171
364,390,283
365,390,298
366,423,190
367,401,266
368,418,113
369,350,324
370,307,204
371,344,177
372,414,137
373,370,131
374,361,131
375,343,266
376,409,211
377,330,342
378,363,326
379,376,314
380,351,130
381,343,128
382,337,126
383,410,114
384,344,117
385,353,114
386,363,113
387,372,115
388,378,119
389,423,110
390,377,129
391,338,226
392,329,197
393,318,220
394,378,299
395,365,312
396,330,333
397,401,280
398,336,122
399,319,149
400,348,335
401,419,218
402,323,261
403,326,265
404,328,270
405,330,277
406,333,288
407,336,259
408,340,258
409,343,256
410,354,247
411,395,216
412,319,137
413,325,117
414,332,119
415,334,257
416,396,247
417,315,115
418,340,299
419,312,142
420,327,169
421,324,306
422,364,277
423,349,205
424,353,290
425,372,204
