,x,y
0,294,235
1,293,189
2,294,204
3,284,149
4,293,175
5,294,160
6,296,123
7,212,128
8,298,95
9,298,78
10,299,25
11,294,241
12,294,246
13,295,247
14,295,266
15,294,272
16,294,279
17,294,287
18,295,298
19,293,196
20,282,196
21,177,89
22,246,136
23,235,137
24,223,137
25,207,132
26,257,132
27,230,107
28,243,107
29,218,109
30,210,114
31,199,139
32,247,310
33,208,126
34,171,138
35,187,132
36,232,183
37,275,232
38,278,245
39,257,234
40,246,239
41,265,245
42,255,246
43,232,263
44,282,188
45,280,176
46,192,101
47,260,153
48,253,186
49,252,180
50,198,182
51,282,161
52,219,85
53,203,91
54,186,65
55,271,93
56,254,111
57,223,247
58,187,251
59,262,193
60,273,198
61,233,248
62,240,248
63,196,83
64,252,192
65,241,84
66,238,75
67,230,33
68,192,74
69,236,53
70,186,96
71,182,92
72,276,240
73,261,240
74,250,243
75,266,196
76,236,248
77,242,255
78,242,248
79,269,188
80,258,245
81,268,245
82,280,247
83,275,296
84,275,284
85,276,276
86,277,269
87,279,264
88,256,258
89,253,260
90,249,263
91,247,266
92,238,225
93,176,193
94,294,199
95,250,255
96,246,255
97,277,204
98,257,200
99,275,201
100,246,160
101,226,167
102,250,186
103,203,46
104,208,59
105,215,76
106,243,275
107,267,76
108,264,51
109,261,27
110,213,135
111,187,147
112,263,128
113,197,117
114,268,145
115,261,181
116,176,157
117,194,155
118,207,157
119,230,156
120,247,150
121,260,145
122,284,127
123,176,180
124,189,116
125,286,195
126,259,164
127,172,141
128,270,138
129,250,187
130,203,126
131,261,173
132,180,222
133,263,124
134,271,166
135,204,276
136,209,291
137,171,187
138,191,260
139,177,114
140,246,322
141,289,198
142,248,173
143,179,136
144,224,129
145,235,130
146,238,257
147,177,205
148,269,341
149,236,321
150,224,308
151,299,51
152,295,344
153,244,129
154,254,126
155,260,125
156,183,114
157,253,120
158,243,119
159,233,120
160,223,121
161,215,123
162,172,112
163,217,129
164,294,214
165,250,219
166,262,191
167,275,215
168,298,109
169,218,293
170,232,307
171,267,332
172,198,274
173,260,122
174,275,146
175,295,336
176,250,332
177,174,214
178,266,261
179,263,265
180,260,270
181,259,277
182,257,287
183,246,246
184,241,244
185,237,242
186,228,235
187,190,209
188,277,135
189,272,115
190,265,118
191,250,245
192,191,240
193,282,112
194,251,297
195,294,147
196,284,139
197,295,136
198,265,165
199,294,324
200,295,310
201,271,307
202,225,268
203,240,198
204,237,284
205,213,197
206,229,211
207,204,218
208,268,321
209,258,172
210,218,278
211,233,294
212,216,249
213,182,226
214,204,253
215,181,238
216,218,226
217,267,155
218,265,186
219,257,190
220,270,178
221,262,105
222,242,99
223,225,98
224,211,101
225,202,107
226,196,129
227,170,163
228,204,144
229,216,146
230,232,146
231,248,142
232,260,138
233,268,133
234,174,167
235,257,194
236,274,156
237,273,186
238,281,194
239,274,188
240,261,198
241,283,194
242,285,197
243,267,124
244,274,126
245,277,128
246,211,125
247,204,118
248,306,149
249,391,128
250,306,196
251,437,89
252,354,136
253,367,137
254,379,138
255,396,132
256,344,132
257,370,106
258,358,107
259,384,108
260,392,113
261,406,140
262,347,312
263,396,125
264,441,139
265,419,133
266,364,184
267,313,232
268,311,246
269,334,236
270,347,240
271,327,246
272,339,247
273,363,265
274,303,188
275,305,176
276,413,99
277,336,153
278,339,187
279,340,181
280,401,184
281,306,162
282,381,83
283,400,89
284,425,65
285,325,91
286,346,111
287,373,249
288,425,254
289,328,194
290,317,198
291,363,251
292,357,250
293,407,81
294,340,193
295,357,83
296,359,73
297,372,32
298,415,73
299,364,52
300,420,96
301,429,92
302,313,240
303,330,242
304,342,244
305,326,197
306,360,251
307,352,258
308,355,250
309,319,189
310,336,246
311,324,247
312,310,247
313,316,297
314,315,285
315,314,277
316,313,270
317,311,265
318,337,260
319,340,261
320,343,265
321,346,269
322,356,227
323,440,196
324,345,256
325,349,257
326,312,204
327,336,202
328,314,202
329,351,161
330,372,169
331,343,187
332,404,46
333,396,58
334,386,73
335,351,278
336,328,75
337,333,50
338,338,26
339,390,136
340,418,149
341,337,128
342,407,117
343,327,145
344,329,182
345,431,158
346,410,156
347,393,159
348,369,156
349,351,151
350,337,145
351,309,127
352,430,182
353,417,116
354,300,195
355,336,164
356,445,142
357,327,138
358,344,188
359,401,126
360,330,174
361,435,224
362,337,124
363,317,167
364,399,279
365,397,295
366,440,190
367,414,263
