,x,y
0,297,247
1,299,196
2,298,212
3,288,155
4,299,183
5,299,166
6,299,127
7,209,131
8,299,97
9,299,80
10,300,25
11,297,255
12,297,259
13,297,260
14,297,262
15,297,268
16,297,274
17,297,282
18,297,294
19,299,203
20,287,203
21,168,87
22,245,141
23,232,142
24,220,141
25,204,136
26,256,136
27,228,111
28,241,111
29,216,113
30,208,118
31,195,143
32,248,312
33,204,129
34,163,140
35,182,135
36,234,190
37,280,244
38,281,258
39,262,247
40,250,250
41,268,257
42,257,257
43,234,269
44,288,195
45,287,183
46,188,101
47,260,158
48,256,194
49,255,188
50,197,189
51,287,167
52,216,86
53,199,92
54,179,64
55,272,95
56,253,115
57,223,255
58,178,255
59,265,200
60,277,205
61,235,256
62,241,256
63,192,83
64,255,200
65,240,86
66,238,76
67,228,33
68,185,73
69,234,53
70,181,96
71,175,93
72,280,253
73,265,253
74,253,254
75,269,203
76,238,256
77,244,259
78,243,255
79,274,195
80,259,256
81,271,258
82,283,259
83,278,293
84,279,280
85,280,272
86,281,265
87,283,261
88,257,258
89,256,260
90,253,263
91,250,268
92,241,235
93,165,196
94,299,206
95,250,257
96,247,257
97,281,212
98,260,209
99,279,209
100,247,166
101,226,175
102,253,194
103,197,45
104,204,59
105,212,76
106,246,278
107,268,77
108,265,52
109,260,27
110,210,139
111,183,152
112,262,133
113,194,120
114,269,150
115,265,188
116,171,161
117,190,160
118,206,163
119,229,161
120,247,156
121,260,150
122,287,131
123,172,186
124,184,118
125,292,202
126,261,170
127,161,141
128,270,142
129,251,195
130,201,129
131,264,181
132,169,225
133,262,129
134,276,173
135,199,281
136,203,296
137,164,191
138,185,265
139,169,115
140,246,325
141,293,206
142,249,179
143,173,138
144,221,134
145,232,135
146,241,262
147,174,211
148,270,342
149,234,324
150,219,312
151,300,53
152,296,345
153,243,134
154,253,131
155,259,130
156,176,115
157,251,123
158,241,121
159,230,121
160,219,123
161,212,126
162,163,111
163,214,133
164,298,223
165,253,228
166,265,198
167,279,225
168,299,113
169,215,299
170,230,312
171,268,334
172,189,278
173,259,126
174,278,151
175,296,336
176,250,334
177,168,218
178,269,259
179,267,263
180,265,268
181,263,275
182,260,287
183,247,256
184,243,255
185,240,253
186,229,244
187,188,216
188,278,139
189,272,118
190,265,121
191,250,255
192,188,247
193,283,115
194,253,299
195,299,153
196,287,144
197,299,141
198,268,171
199,296,324
200,296,308
201,274,307
202,224,274
203,241,206
204,238,289
205,213,204
206,229,219
207,203,225
208,269,323
209,260,179
210,216,284
211,232,299
212,214,257
213,178,232
214,201,260
215,174,243
216,218,235
217,269,160
218,269,193
219,260,197
220,275,185
221,262,108
222,241,102
223,223,102
224,209,104
225,199,110
226,192,132
227,161,165
228,201,148
229,214,151
230,230,151
231,246,148
232,259,143
233,268,138
234,163,169
235,260,201
236,278,161
237,279,193
238,286,200
239,279,195
240,263,206
241,288,201
242,289,204
243,267,129
244,274,131
245,278,132
246,208,127
247,201,122
248,311,155
249,389,132
250,311,203
251,429,90
252,353,141
253,365,142
254,377,142
255,393,136
256,342,137
257,370,112
258,356,112
259,382,114
260,390,118
261,402,145
262,345,314
263,393,129
264,433,142
265,415,137
266,362,191
267,315,245
268,313,259
269,333,248
270,345,252
271,326,259
272,337,259
273,360,271
274,310,195
275,312,184
276,410,103
277,337,159
278,341,195
279,342,188
280,399,191
281,311,168
282,382,87
283,399,92
284,419,66
285,327,95
286,345,115
287,370,257
288,415,257
289,331,201
290,320,206
291,359,258
292,353,257
293,406,84
294,342,201
295,358,86
296,361,76
297,371,34
298,413,74
299,365,53
300,417,98
301,423,95
302,314,253
303,329,255
304,340,256
305,328,204
306,356,257
307,349,261
308,352,257
309,324,195
310,334,257
311,324,259
312,311,260
313,315,294
314,315,281
315,314,273
316,314,266
317,312,262
318,337,260
319,339,261
320,341,265
321,343,269
322,354,237
323,429,198
324,343,259
325,346,259
326,316,212
327,337,209
328,318,209
329,351,167
330,371,176
331,344,195
332,401,47
333,395,61
334,386,76
335,348,280
336,331,77
337,334,52
338,339,27
339,388,141
340,414,154
341,336,133
342,404,121
343,328,150
344,333,189
345,425,163
346,406,161
347,391,165
348,368,163
349,351,157
350,337,151
351,312,132
352,423,188
353,413,119
354,305,203
355,337,170
356,434,144
357,328,143
358,345,196
359,397,130
360,333,181
361,424,227
362,336,129
363,322,173
364,393,283
365,389,297
366,431,194
367,407,267
368,428,117
369,346,326
370,303,206
371,348,181
372,424,140
373,377,135
374,366,135
375,352,263
376,420,213
377,322,343
378,358,325
379,373,314
380,355,134
381,346,132
382,339,130
383,421,117
384,347,123
385,358,121
386,368,121
387,379,123
388,386,126
389,433,114
390,384,133
391,342,229
392,332,199
393,317,225
394,378,300
395,362,313
396,324,335
397,403,280
398,340,126
399,320,152
400,342,336
401,426,220
402,325,260
403,327,263
404,329,269
405,331,276
406,334,288
407,347,258
408,351,256
409,354,255
410,365,246
411,407,218
412,320,140
413,326,118
414,334,122
415,344,256
416,406,249
417,315,116
418,339,300
419,311,144
420,329,172
421,319,308
422,369,276
423,355,207
424,355,290
425,382,206
426,366,220
427,392,227
428,322,323
429,337,179
430,377,286
431,360,300
432,380,260
433,416,234
434,392,262
435,419,245
436,376,237
437,328,161
438,328,194
439,337,198
440,323,185
441,337,108
442,357,102
443,374,102
444,389,104
445,399,111
446,405,133
447,433,167
448,396,150
449,383,152
450,367,152
451,352,148
452,339,144
453,331,138
454,432,171
455,337,203
456,321,162
457,319,194
458,311,200
459,319,195
460,333,207
461,309,201
462,308,205
463,331,129
464,324,131
465,321,132
466,390,127
467,396,123
