,x,y
0,302,237
1,300,192
2,301,206
3,291,154
4,300,180
5,300,165
6,300,127
7,224,125
8,300,96
9,300,80
10,300,25
11,302,243
12,302,248
13,303,251
14,303,280
15,303,288
16,303,295
17,303,302
18,304,308
19,300,199
20,291,199
21,185,82
22,255,134
23,244,136
24,234,136
25,220,129
26,264,131
27,241,102
28,252,102
29,230,105
30,222,109
31,211,138
32,265,311
33,220,122
34,180,133
35,199,130
36,248,186
37,289,236
38,292,249
39,275,241
40,269,248
41,283,251
42,277,254
43,255,273
44,291,192
45,289,181
46,206,99
47,269,155
48,268,191
49,266,185
50,217,186
51,290,166
52,230,85
53,217,90
54,195,60
55,278,94
56,263,107
57,249,259
58,198,246
59,276,197
60,284,201
61,261,262
62,267,262
63,210,82
64,268,197
65,250,85
66,248,75
67,238,31
68,203,71
69,244,53
70,200,94
71,193,89
72,290,243
73,279,247
74,272,251
75,279,200
76,264,263
77,266,270
78,269,261
79,280,192
80,280,254
81,286,252
82,293,251
83,288,306
84,287,300
85,289,293
86,290,285
87,292,280
88,277,272
89,274,274
90,271,278
91,268,281
92,259,232
93,183,186
94,301,201
95,274,269
96,270,269
97,288,207
98,272,204
99,286,204
100,258,162
101,240,170
102,265,190
103,212,44
104,219,59
105,226,76
106,263,284
107,273,78
108,270,52
109,266,26
110,225,133
111,199,147
112,270,127
113,211,115
114,275,147
115,273,186
116,188,155
117,207,156
118,221,160
119,242,157
120,257,151
121,268,146
122,290,130
123,191,181
124,202,113
125,295,199
126,270,166
127,179,132
128,276,139
129,264,192
130,216,122
131,272,178
132,188,214
133,270,123
134,281,171
135,222,278
136,222,291
137,181,183
138,209,260
139,186,109
140,263,322
141,296,202
142,260,176
143,189,132
144,235,128
145,244,129
146,263,271
147,195,206
148,283,341
149,250,320
150,237,307
151,300,53
152,307,344
153,253,128
154,262,126
155,267,124
156,194,111
157,261,117
158,252,115
159,243,115
160,234,117
161,228,119
162,180,105
163,229,127
164,302,216
165,268,224
166,275,195
167,287,218
168,300,111
169,235,294
170,248,307
171,282,333
172,210,272
173,267,120
174,283,149
175,306,336
176,264,332
177,186,211
178,284,277
179,281,280
180,278,286
181,275,292
182,273,297
183,272,258
184,268,257
185,264,254
186,253,244
187,211,212
188,283,138
189,278,114
190,272,116
191,275,255
192,213,243
193,287,114
194,269,302
195,300,151
196,290,143
197,300,140
198,275,168
199,305,325
200,305,315
201,286,312
202,245,274
203,256,202
204,256,289
205,233,202
206,249,216
207,228,222
208,283,323
209,270,176
210,238,282
211,251,297
212,239,258
213,201,227
214,226,258
215,195,236
216,243,233
