,x,y
0,294,232
1,294,189
2,295,203
3,286,150
4,294,177
5,295,161
6,297,124
7,221,122
8,298,94
9,298,78
10,299,25
11,294,238
12,294,243
13,294,245
14,296,276
15,296,282
16,295,289
17,295,296
18,296,303
19,294,196
20,285,196
21,181,83
22,251,132
23,241,133
24,230,133
25,217,128
26,261,128
27,237,101
28,248,101
29,226,103
30,219,108
31,206,136
32,254,307
33,217,120
34,173,133
35,194,128
36,242,183
37,280,231
38,283,243
39,267,236
40,261,243
41,275,246
42,269,249
43,247,269
44,285,189
45,284,177
46,202,98
47,264,152
48,261,186
49,261,181
50,210,182
51,285,163
52,228,83
53,214,89
54,193,61
55,275,91
56,259,105
57,241,254
58,185,247
59,269,194
60,277,197
61,253,258
62,259,258
63,208,82
64,262,192
65,248,83
66,246,74
67,237,31
68,200,71
69,242,52
70,197,93
71,189,89
72,281,238
73,271,242
74,265,246
75,272,196
76,256,258
77,259,265
78,261,256
79,274,189
80,272,249
81,277,247
82,285,246
83,279,301
84,279,295
85,281,287
86,283,280
87,284,274
88,270,268
89,267,270
90,263,273
91,259,276
92,251,229
93,173,187
94,294,199
95,266,263
96,263,264
97,281,203
98,265,201
99,279,201
100,252,159
101,234,167
102,259,186
103,210,43
104,217,58
105,224,75
106,254,280
107,272,76
108,268,51
109,265,26
110,221,131
111,193,144
112,266,125
113,207,113
114,272,144
115,267,183
116,182,153
117,201,152
118,215,157
119,237,154
120,252,149
121,264,142
122,287,127
123,183,179
124,198,112
125,288,196
126,264,163
127,171,133
128,272,136
129,258,188
130,213,121
131,266,174
132,176,216
133,266,120
134,276,168
135,209,277
136,208,292
137,172,184
138,196,260
139,180,109
140,250,320
141,290,198
142,254,172
143,184,131
144,232,126
145,241,126
146,255,267
147,186,203
148,270,341
149,236,320
150,223,307
151,298,52
152,296,344
153,250,126
154,259,123
155,264,122
156,189,110
157,257,115
158,249,113
159,240,113
160,230,115
161,224,117
162,174,106
163,226,124
164,295,212
165,260,219
166,269,192
167,279,214
168,297,109
169,222,293
170,236,306
171,270,331
172,197,273
173,264,118
174,278,146
175,295,335
176,252,331
177,175,211
178,276,272
179,273,275
180,270,281
181,268,287
182,264,291
183,264,252
184,259,252
185,255,250
186,245,240
187,202,209
188,279,135
189,275,112
190,268,113
191,267,251
192,202,240
193,283,111
194,259,298
195,296,148
196,286,139
197,296,137
198,270,165
199,295,322
200,296,311
201,277,308
202,236,271
203,250,199
204,246,285
205,226,197
206,241,212
207,219,218
208,273,319
209,264,172
210,226,279
211,239,294
212,230,254
213,190,225
214,215,255
215,183,236
216,234,229
217,272,155
218,271,187
219,265,190
220,275,179
221,266,100
222,249,95
223,234,94
224,221,97
225,212,104
226,205,125
227,171,157
228,212,141
229,223,143
230,238,143
231,252,140
232,263,135
233,270,131
234,172,161
235,265,194
236,278,157
237,278,188
238,283,194
239,279,190
240,268,199
241,285,195
242,287,197
243,270,121
244,276,124
245,279,126
246,221,119
247,213,113
248,305,151
249,376,123
250,305,196
251,423,82
252,345,132
253,356,133
254,366,134
255,382,128
256,336,129
257,360,100
258,347,101
259,371,104
260,378,108
261,391,137
262,338,309
263,380,121
264,429,133
265,406,129
266,352,183
267,308,231
268,305,244
269,322,236
270,330,244
271,315,246
272,321,249
273,345,270
274,304,190
275,305,177
276,397,99
277,331,152
278,330,187
279,331,182
280,386,183
281,305,163
282,369,84
283,385,89
284,411,61
285,321,91
286,337,105
287,351,255
288,416,249
289,321,194
290,312,198
291,338,259
292,332,259
293,392,82
294,330,194
295,348,82
296,351,73
297,364,32
298,401,71
299,356,52
300,404,94
301,414,89
302,307,238
303,318,242
304,326,247
305,318,196
306,334,260
307,332,267
308,330,258
309,316,189
310,319,249
311,312,247
312,304,246
313,312,302
314,311,295
315,310,287
316,309,280
317,307,275
318,322,268
319,325,270
320,329,273
321,332,277
322,340,229
323,430,188
324,325,264
325,329,265
326,309,203
327,326,201
328,310,201
329,343,159
330,360,168
331,333,188
332,392,43
333,384,58
334,374,75
335,338,281
336,324,75
337,329,51
338,334,27
339,375,131
340,405,146
341,330,125
342,391,113
343,323,144
344,323,183
345,418,154
346,397,154
347,381,157
348,359,155
349,343,150
350,331,144
351,308,127
352,415,180
353,402,113
354,299,196
355,329,163
356,433,134
357,323,136
358,334,189
359,385,121
360,324,175
361,426,218
362,330,120
363,315,168
364,387,278
365,389,293
366,429,185
367,400,262
368,422,109
369,342,322
370,299,199
371,339,173
372,416,132
373,365,126
374,356,126
375,336,267
376,411,205
377,321,342
378,358,322
379,373,309
380,347,126
381,338,124
382,332,122
383,411,111
384,339,115
385,349,113
386,358,113
387,367,115
388,373,118
389,430,106
390,371,125
391,331,221
392,322,192
393,310,214
394,373,295
395,358,308
396,321,332
397,402,275
398,332,119
399,314,146
400,342,333
401,424,212
402,316,272
403,318,276
404,321,281
405,324,287
406,327,292
407,327,253
408,332,252
409,335,251
410,347,241
411,393,210
412,314,135
413,321,112
414,327,113
415,325,251
416,393,242
417,311,111
418,332,299
419,306,140
420,321,165
421,315,309
422,356,272
423,343,199
424,347,287
425,367,199
426,352,213
427,375,219
428,318,320
429,329,172
430,367,281
431,353,295
432,364,256
433,406,227
434,379,256
435,415,238
436,358,230
437,322,155
438,320,188
439,327,191
440,315,179
441,329,100
442,347,95
443,364,95
444,377,98
445,386,104
446,394,125
447,431,159
448,385,141
449,373,144
450,358,143
451,343,141
452,333,136
453,325,131
454,432,161
455,325,195
456,314,157
457,312,188
458,305,194
459,312,190
460,322,199
461,303,195
462,302,198
463,326,121
464,320,124
465,316,126
466,377,120
467,384,114
