,x,y
0,301,246
1,298,205
2,301,217
3,289,160
4,298,192
5,298,173
6,300,130
7,219,123
8,300,97
9,300,81
10,300,25
11,302,252
12,301,256
13,302,257
14,302,258
15,302,264
16,302,270
17,302,278
18,302,291
19,299,211
20,288,209
21,187,79
22,254,133
23,242,135
24,231,134
25,216,128
26,263,131
27,236,104
28,249,105
29,225,106
30,218,110
31,207,136
32,257,310
33,215,120
34,180,131
35,197,127
36,241,188
37,284,244
38,286,255
39,268,245
40,258,246
41,275,254
42,266,253
43,244,263
44,288,204
45,286,192
46,201,96
47,267,157
48,263,198
49,261,190
50,207,184
51,287,175
52,225,83
53,210,87
54,195,58
55,275,94
56,261,109
57,234,250
58,192,244
59,271,205
60,280,209
61,245,250
62,251,250
63,204,79
64,262,203
65,246,85
66,243,75
67,236,31
68,201,69
69,241,53
70,195,91
71,191,86
72,285,251
73,272,250
74,261,250
75,274,207
76,248,250
77,254,254
78,253,250
79,277,202
80,268,252
81,278,254
82,288,256
83,285,289
84,285,276
85,286,269
86,286,262
87,288,258
88,266,254
89,264,256
90,261,259
91,259,263
92,248,233
93,183,183
94,300,213
95,259,253
96,257,254
97,285,215
98,266,210
99,283,213
100,255,163
101,235,171
102,260,196
103,210,42
104,216,57
105,221,73
106,255,274
107,271,78
108,269,53
109,265,26
110,222,132
111,197,145
112,269,127
113,206,113
114,275,149
115,269,194
116,185,153
117,202,154
118,216,159
119,238,157
120,255,152
121,267,146
122,289,133
123,185,178
124,199,111
125,293,211
126,267,170
127,181,129
128,275,140
129,259,196
130,212,121
131,269,185
132,185,213
133,269,123
134,278,178
135,209,277
136,213,290
137,179,181
138,197,258
139,186,106
140,255,322
141,295,213
142,257,178
143,188,131
144,232,126
145,241,127
146,251,256
147,186,204
148,278,341
149,244,322
150,230,309
151,300,53
152,304,345
153,251,127
154,261,125
155,267,124
156,191,108
157,259,115
158,248,112
159,238,111
160,227,113
161,221,116
162,182,101
163,224,125
164,301,226
165,260,227
166,271,204
167,284,227
168,302,113
169,225,294
170,240,308
171,277,333
172,201,270
173,265,120
174,280,154
175,303,336
176,259,333
177,181,209
178,276,256
179,274,259
180,272,264
181,271,271
182,268,283
183,257,252
184,253,250
185,249,248
186,238,240
187,198,211
188,282,140
189,278,116
190,271,117
191,260,250
192,198,241
193,286,115
194,263,295
195,299,159
196,288,147
197,300,145
198,273,174
199,302,323
200,302,305
201,282,304
202,236,269
203,249,205
204,247,284
205,222,202
206,238,217
207,212,221
208,278,320
209,267,180
210,227,280
211,241,295
212,224,252
213,189,225
214,211,255
215,186,235
216,228,231
217,274,162
218,273,200
219,265,202
220,277,192
221,267,105
222,248,98
223,232,96
224,218,98
225,210,104
226,206,124
227,178,155
228,213,141
229,225,145
230,240,145
231,255,142
232,266,139
233,273,134
234,183,156
235,267,205
236,280,166
237,280,202
238,287,208
239,280,204
240,269,209
241,289,209
242,291,211
243,273,124
244,280,127
245,282,130
246,218,118
247,212,114
248,310,160
249,391,122
250,312,209
251,432,77
252,355,133
253,366,133
254,378,133
255,395,127
256,345,130
257,371,103
258,358,104
259,383,105
260,392,108
261,405,135
262,351,311
263,396,119
264,440,129
265,417,127
266,366,188
267,318,243
268,317,255
269,336,244
270,348,246
271,330,254
272,341,253
273,364,263
274,309,204
275,310,192
276,409,96
277,339,156
278,340,197
279,341,190
280,403,184
281,310,174
282,380,83
283,397,87
284,419,56
285,327,94
286,347,108
287,374,250
288,435,246
289,332,204
290,321,209
291,362,250
292,357,250
293,403,78
294,342,202
295,357,85
296,358,75
297,369,30
298,411,67
299,362,51
300,416,90
301,424,84
302,317,250
303,333,250
304,344,250
305,329,207
306,360,250
307,353,254
308,355,250
309,324,202
310,339,252
311,327,254
312,316,256
313,320,290
314,319,276
315,318,268
316,317,262
317,316,258
318,340,254
319,341,256
320,345,259
321,347,264
322,357,233
323,445,183
324,347,253
325,350,253
326,317,215
327,338,210
328,319,212
329,353,163
330,373,170
331,344,195
332,399,40
333,392,55
334,384,73
335,353,274
336,330,79
337,333,52
338,337,25
339,389,131
340,417,145
341,339,127
342,404,112
343,330,149
344,331,194
345,431,153
346,409,153
347,394,158
348,370,157
349,353,151
350,340,146
351,313,133
352,431,179
353,414,110
354,306,211
355,338,169
356,444,128
357,331,139
358,346,195
359,399,120
360,333,185
361,442,214
362,339,123
363,321,178
364,407,278
365,407,293
366,443,182
367,423,260
368,432,105
369,353,324
370,305,213
371,350,178
372,428,129
373,378,125
374,366,126
375,356,256
376,431,204
377,330,343
378,369,324
379,387,311
380,357,126
381,348,124
382,341,124
383,423,108
384,349,114
385,360,112
386,371,110
387,382,112
388,388,115
389,440,100
390,385,124
391,345,227
392,332,204
393,319,226
394,388,296
395,371,311
396,330,334
397,422,273
398,343,120
399,321,154
400,351,335
401,440,210
402,329,256
403,331,259
404,333,264
405,334,272
406,338,283
407,351,251
408,354,250
409,357,247
410,368,240
411,414,211
412,321,140
413,328,115
414,336,116
415,348,250
416,417,243
417,318,115
418,345,297
419,312,147
420,329,174
421,324,305
422,375,270
423,357,205
424,361,285
425,386,202
426,369,216
427,398,221
428,328,321
429,337,180
430,384,281
431,368,297
432,385,252
433,429,226
434,401,256
435,435,237
436,380,231
437,329,162
438,327,200
439,337,202
440,321,192
441,338,104
442,357,98
443,374,96
444,389,98
445,399,102
446,407,124
447,444,155
448,397,141
449,385,145
450,369,144
451,353,141
452,341,138
453,333,134
454,445,155
455,337,205
456,320,166
457,318,202
458,312,207
459,319,204
460,334,208
461,309,209
462,309,211
463,334,124
464,327,128
465,323,130
466,392,117
467,397,113
