,x,y
0,302,260
1,302,226
2,301,234
3,291,177
4,302,213
5,302,192
6,301,142
7,217,131
8,300,108
9,300,90
10,300,25
11,302,266
12,302,270
13,302,270
14,302,272
15,302,277
16,302,284
17,303,290
18,302,300
19,302,231
20,290,226
21,173,74
22,253,141
23,241,143
24,230,142
25,213,135
26,262,139
27,234,113
28,247,113
29,222,114
30,215,118
31,205,142
32,260,314
33,213,127
34,170,129
35,190,133
36,243,199
37,287,258
38,289,268
39,272,258
40,263,260
41,278,267
42,270,266
43,250,273
44,292,224
45,290,211
46,196,105
47,266,167
48,263,213
49,262,205
50,210,194
51,291,193
52,223,94
53,207,98
54,183,55
55,275,105
56,258,116
57,241,262
58,188,239
59,271,220
60,281,225
61,253,263
62,258,262
63,200,89
64,262,217
65,245,96
66,242,84
67,230,30
68,192,71
69,238,57
70,189,97
71,181,87
72,288,264
73,275,264
74,267,264
75,274,222
76,255,262
77,260,266
78,259,262
79,277,220
80,272,264
81,281,266
82,291,268
83,287,299
84,288,289
85,288,282
86,289,275
87,290,271
88,271,267
89,269,268
90,266,272
91,265,275
92,253,246
93,173,178
94,302,232
95,265,265
96,263,266
97,285,232
98,267,224
99,283,229
100,255,173
101,236,181
102,261,209
103,200,39
104,209,61
105,218,84
106,260,283
107,271,88
108,267,58
109,262,26
110,220,139
111,192,150
112,268,136
113,202,120
114,274,159
115,270,212
116,181,157
117,201,161
118,216,167
119,239,166
120,255,160
121,266,156
122,289,145
123,183,184
124,192,117
125,295,230
126,267,181
127,167,124
128,274,149
129,260,208
130,209,128
131,270,202
132,179,208
133,267,131
134,280,196
135,213,278
136,214,288
137,173,182
138,198,259
139,175,106
140,258,325
141,296,231
142,257,189
143,181,133
144,230,135
145,241,135
146,258,268
147,187,209
148,279,341
149,246,321
150,232,307
151,300,58
152,303,344
153,251,135
154,260,132
155,265,132
156,184,113
157,256,122
158,245,119
159,235,119
160,224,120
161,219,124
162,168,96
163,223,132
164,302,241
165,262,241
166,271,219
167,285,241
168,301,124
169,228,296
170,243,310
171,278,335
172,200,267
173,264,128
174,281,167
175,303,338
176,261,332
177,179,209
178,279,269
179,278,272
180,276,277
181,275,283
182,272,292
183,263,264
184,260,263
185,256,260
186,244,253
187,202,219
188,282,151
189,276,124
190,269,125
191,266,263
192,202,245
193,286,124
194,266,302
195,301,175
196,290,161
197,301,159
198,274,187
199,303,327
200,303,312
201,284,311
202,239,277
203,251,217
204,252,291
205,226,213
206,241,228
207,217,230
208,280,325
209,267,193
210,230,285
211,245,300
212,230,262
213,191,228
214,216,262
215,185,235
216,233,243
217,275,174
218,274,218
219,266,219
220,279,211
221,266,114
222,247,108
223,230,107
224,217,109
225,207,113
226,202,131
227,169,155
228,211,149
229,224,152
230,239,152
231,254,150
232,265,147
233,272,143
234,170,150
235,266,220
236,282,181
237,283,221
238,289,226
239,283,222
240,270,223
241,291,228
242,292,229
243,271,132
244,277,136
245,281,140
246,215,126
247,209,122
248,311,177
249,383,130
250,313,227
251,427,73
252,349,141
253,361,143
254,372,142
255,387,134
256,339,139
257,368,113
258,355,113
259,379,114
260,386,118
261,397,142
262,345,314
263,389,126
264,430,128
265,410,132
266,359,199
267,317,258
268,315,268
269,332,258
270,341,260
271,325,267
272,334,266
273,355,274
274,312,224
275,313,211
276,405,105
277,336,167
278,340,213
279,340,205
280,393,194
281,312,193
282,378,94
283,394,97
284,418,54
285,326,104
286,343,116
287,364,262
288,413,239
289,331,220
290,322,225
291,352,264
292,346,264
293,402,88
294,340,217
295,356,95
296,359,84
297,370,29
298,410,71
299,364,57
300,412,97
301,420,86
302,316,264
303,328,264
304,337,264
305,328,222
306,349,264
307,344,267
308,345,263
309,325,220
310,332,265
311,323,266
312,313,269
313,318,299
314,317,289
315,316,282
316,315,275
317,314,271
318,334,267
319,335,269
320,338,272
321,340,275
322,351,246
323,426,177
324,339,265
325,341,266
326,317,232
327,336,224
328,319,229
329,348,173
330,366,181
331,342,209
332,400,39
333,392,60
334,383,83
335,345,283
336,330,88
337,334,57
338,339,25
339,382,139
340,409,150
341,333,136
342,398,120
343,328,160
344,332,212
345,421,156
346,401,161
347,385,167
348,364,166
349,347,161
350,336,156
351,312,145
352,417,184
353,408,116
354,308,230
355,336,182
356,432,122
357,327,150
358,343,208
359,391,127
360,332,202
361,421,207
362,334,131
363,323,196
364,391,277
365,389,287
366,427,181
367,404,258
368,425,105
369,347,325
370,306,230
371,346,190
372,419,132
373,370,134
374,360,135
375,347,269
376,415,208
377,327,341
378,359,320
379,373,306
380,350,135
381,342,132
382,336,132
383,417,112
384,345,122
385,355,118
386,366,118
387,377,120
388,383,124
389,432,95
390,378,132
391,341,241
392,331,220
393,319,241
394,376,295
395,362,310
396,328,335
397,401,266
398,338,127
399,320,167
400,344,332
401,422,208
402,325,269
403,327,272
404,328,277
405,330,283
406,334,292
407,341,264
408,345,264
409,348,262
410,359,253
411,400,219
412,320,151
413,325,124
414,332,125
415,339,263
416,400,245
417,316,125
418,340,302
419,312,162
420,329,188
421,322,311
422,366,277
423,352,217
424,354,291
425,378,213
426,362,228
427,387,231
428,327,325
429,336,193
430,374,284
431,360,300
432,375,262
433,411,228
434,387,262
435,415,234
436,371,243
437,328,174
438,328,218
439,336,219
440,324,211
441,335,114
442,355,107
443,372,107
444,385,109
445,394,113
446,400,130
447,431,154
448,390,148
449,378,152
450,362,153
451,347,150
452,337,146
453,330,143
454,429,149
455,336,220
456,321,181
457,321,222
458,314,226
459,321,222
460,333,224
461,311,228
462,311,229
463,330,132
464,323,136
465,321,140
466,386,125
467,392,122
