,x,y
0,301,248
1,300,200
2,301,214
3,290,159
4,300,187
5,299,171
6,300,131
7,219,132
8,300,104
9,300,87
10,299,25
11,303,254
12,303,258
13,303,259
14,304,259
15,304,263
16,304,270
17,304,276
18,304,290
19,300,207
20,290,206
21,176,87
22,252,141
23,240,142
24,229,143
25,214,137
26,261,137
27,236,114
28,248,114
29,225,117
30,218,121
31,205,145
32,260,312
33,215,130
34,173,139
35,192,137
36,244,192
37,287,246
38,291,258
39,273,249
40,265,255
41,281,258
42,272,259
43,251,271
44,290,199
45,289,187
46,197,109
47,266,160
48,264,197
49,263,191
50,210,193
51,289,172
52,224,95
53,208,99
54,186,63
55,276,102
56,259,116
57,242,260
58,190,256
59,272,204
60,283,208
61,255,260
62,260,259
63,201,91
64,264,203
65,247,95
66,245,84
67,231,32
68,194,76
69,239,56
70,190,102
71,183,95
72,289,254
73,278,256
74,269,258
75,276,206
76,258,260
77,263,261
78,261,259
79,278,198
80,274,258
81,283,259
82,293,259
83,289,290
84,290,277
85,291,270
86,292,263
87,293,259
88,273,259
89,271,260
90,270,263
91,267,268
92,254,239
93,176,196
94,301,209
95,268,259
96,266,259
97,286,214
98,269,211
99,284,211
100,254,168
101,235,177
102,262,197
103,204,45
104,212,63
105,220,85
106,261,279
107,272,86
108,268,54
109,262,26
110,220,141
111,193,153
112,268,134
113,204,123
114,274,151
115,270,192
116,182,162
117,200,162
118,215,166
119,237,163
120,254,158
121,266,151
122,289,134
123,185,188
124,194,122
125,295,206
126,267,172
127,172,140
128,275,144
129,261,197
130,211,131
131,270,184
132,181,225
133,268,129
134,279,176
135,212,284
136,214,299
137,175,192
138,199,268
139,178,115
140,258,325
141,296,209
142,258,182
143,183,139
144,230,136
145,240,136
146,260,264
147,188,214
148,280,343
149,246,326
150,231,316
151,300,55
152,305,344
153,249,134
154,259,132
155,265,130
156,186,119
157,258,122
158,247,120
159,237,120
160,228,123
161,222,125
162,172,110
163,222,134
164,301,225
165,264,231
166,272,201
167,285,227
168,301,117
169,227,301
170,242,313
171,279,334
172,201,281
173,265,125
174,282,154
175,305,335
176,261,336
177,180,220
178,282,259
179,281,262
180,279,266
181,277,272
182,274,285
183,265,259
184,261,259
185,258,258
186,246,249
187,202,220
188,282,142
189,277,121
190,270,123
191,268,258
192,203,250
193,286,119
194,267,299
195,300,157
196,289,147
197,300,144
198,273,173
199,305,321
200,304,305
201,284,305
202,240,277
203,252,209
204,252,290
205,226,208
206,242,221
207,217,229
208,281,321
209,268,182
210,230,287
211,246,300
212,230,262
213,192,235
214,217,264
215,186,245
216,233,240
217,274,163
218,274,197
219,267,201
220,279,189
221,267,112
222,247,108
223,231,108
224,218,110
225,209,114
226,203,134
227,172,165
228,211,150
229,223,153
230,238,152
231,253,148
232,265,144
233,272,139
234,173,168
235,268,204
236,281,165
237,283,197
238,289,204
239,283,199
240,271,209
241,291,205
242,293,208
243,272,130
244,279,132
245,282,134
246,218,128
247,211,124
248,310,158
249,387,132
250,312,206
251,430,87
252,353,141
253,365,143
254,376,142
255,391,136
256,343,137
257,368,114
258,356,114
259,379,116
260,387,120
261,401,144
262,348,312
263,391,129
264,435,140
265,414,136
266,361,192
267,316,245
268,315,258
269,331,248
270,342,253
271,326,258
272,335,258
273,357,270
274,310,199
275,312,186
276,406,108
277,337,160
278,339,197
279,340,190
280,396,191
281,310,171
282,377,94
283,393,99
284,419,63
285,324,101
286,344,117
287,367,259
288,423,256
289,331,203
290,320,208
291,354,258
292,348,258
293,401,90
294,340,202
295,353,95
296,356,84
297,368,32
298,410,75
299,362,56
300,414,102
301,422,95
302,316,253
303,328,254
304,338,256
305,327,206
306,351,258
307,345,259
308,347,258
309,323,198
310,333,257
311,324,258
312,314,258
313,319,289
314,318,275
315,317,268
316,316,262
317,316,258
318,335,258
319,337,258
320,339,261
321,341,266
322,351,237
323,436,196
324,341,258
325,343,258
326,317,213
327,335,210
328,319,210
329,349,168
330,368,177
331,342,196
332,400,44
333,391,62
334,381,83
335,347,277
336,328,85
337,332,54
338,337,26
339,385,140
340,413,153
341,336,134
342,401,123
343,328,151
344,331,191
345,425,162
346,405,161
347,389,165
348,367,163
349,350,158
350,337,151
351,312,134
352,423,188
353,411,121
354,307,206
355,335,172
356,439,139
357,328,144
358,343,197
359,394,130
360,331,184
361,431,225
362,336,129
363,320,176
364,398,283
365,397,297
366,434,192
367,412,267
368,429,115
369,352,325
370,306,209
371,346,182
372,424,139
373,375,135
374,365,136
375,348,262
376,420,213
377,330,343
378,366,326
379,380,314
380,355,135
381,345,132
382,339,130
383,420,119
384,346,123
385,356,121
386,367,121
387,377,122
388,383,125
389,436,111
390,382,133
391,340,230
392,331,201
393,318,226
394,382,300
395,368,313
396,331,333
397,411,280
398,340,126
399,319,153
400,349,336
401,429,220
402,326,258
403,328,260
404,330,265
405,331,271
406,334,284
407,344,258
408,346,258
409,349,256
410,360,247
411,405,219
412,320,141
413,326,120
414,334,123
415,341,257
416,406,248
417,316,119
418,342,298
419,311,147
420,328,173
421,323,304
422,368,276
423,353,208
424,356,289
425,380,207
426,364,221
427,390,227
428,329,320
429,336,181
430,379,285
431,364,300
432,379,260
433,417,234
434,392,262
435,423,245
436,373,237
437,328,162
438,328,197
439,335,200
440,322,188
441,335,112
442,354,108
443,370,107
444,384,109
445,395,114
446,404,134
447,436,166
448,393,149
449,381,152
450,366,152
451,351,148
452,340,144
453,331,139
454,437,168
455,335,204
456,319,164
457,319,197
458,312,203
459,319,199
460,331,208
461,310,205
462,309,208
463,331,130
464,325,132
465,321,134
466,387,127
467,393,123
