,x,y
0,300,242
1,298,197
2,299,212
3,289,156
4,297,184
5,298,167
6,299,128
7,220,133
8,299,104
9,299,88
10,300,25
11,301,247
12,301,252
13,301,254
14,302,255
15,302,259
16,302,265
17,302,272
18,302,286
19,298,204
20,288,204
21,179,91
22,252,141
23,241,143
24,230,143
25,217,138
26,261,137
27,237,116
28,249,115
29,227,118
30,219,122
31,206,146
32,259,312
33,217,131
34,175,144
35,194,140
36,244,191
37,286,240
38,290,252
39,273,245
40,265,251
41,280,254
42,272,256
43,252,270
44,288,197
45,286,184
46,200,111
47,266,159
48,262,196
49,261,189
50,211,192
51,287,168
52,227,97
53,210,102
54,188,67
55,277,102
56,259,118
57,243,260
58,189,262
59,271,202
60,281,206
61,256,259
62,261,258
63,204,94
64,262,202
65,249,96
66,246,85
67,233,35
68,196,80
69,240,58
70,193,106
71,185,99
72,288,247
73,277,250
74,269,254
75,274,204
76,259,259
77,263,259
78,262,257
79,276,198
80,274,255
81,282,254
82,292,254
83,288,286
84,289,271
85,290,264
86,291,258
87,291,255
88,273,256
89,272,257
90,270,260
91,267,265
92,254,237
93,177,202
94,299,207
95,268,257
96,266,257
97,284,213
98,267,210
99,283,209
100,254,168
101,237,177
102,261,195
103,206,48
104,214,66
105,222,87
106,261,277
107,272,86
108,268,56
109,263,28
110,221,142
111,195,155
112,268,134
113,206,125
114,273,150
115,269,191
116,184,166
117,203,163
118,217,167
119,239,164
120,254,157
121,266,151
122,288,132
123,186,191
124,196,124
125,293,203
126,267,171
127,173,146
128,274,143
129,261,196
130,213,133
131,269,182
132,181,232
133,267,129
134,278,174
135,211,287
136,212,302
137,176,197
138,197,271
139,180,120
140,256,325
141,294,207
142,257,181
143,184,143
144,231,135
145,240,135
146,261,262
147,189,216
148,277,343
149,242,328
150,228,318
151,299,56
152,302,345
153,250,135
154,259,132
155,264,130
156,188,123
157,258,124
158,249,123
159,239,123
160,229,124
161,223,127
162,174,116
163,225,134
164,300,222
165,263,228
166,270,201
167,284,223
168,299,116
169,225,302
170,239,314
171,276,333
172,200,286
173,264,126
174,281,152
175,302,334
176,259,337
177,181,224
178,282,255
179,280,257
180,278,262
181,277,268
182,273,282
183,265,257
184,262,257
185,259,256
186,246,247
187,203,221
188,282,140
189,276,121
190,270,124
191,268,256
192,203,252
193,285,119
194,266,297
195,298,154
196,288,145
197,299,141
198,272,172
199,302,319
200,302,301
201,283,301
202,239,277
203,251,207
204,252,289
205,227,207
206,242,221
207,217,229
208,278,318
209,266,180
210,229,287
211,244,301
212,230,262
213,192,238
214,217,265
215,186,249
216,234,239
217,273,161
218,272,195
219,265,200
220,277,187
221,268,113
222,250,108
223,233,109
224,220,112
225,211,116
226,205,136
227,174,170
228,213,151
229,224,153
230,239,152
231,253,149
232,264,144
233,272,139
234,175,175
235,266,203
236,280,163
237,280,195
238,287,202
239,281,198
240,270,207
241,289,203
242,291,206
243,272,130
244,278,132
245,281,133
246,219,129
247,214,126
248,308,156
249,383,132
250,310,204
251,430,89
252,350,141
253,362,142
254,373,142
255,388,136
256,340,136
257,365,114
258,353,114
259,376,117
260,384,121
261,398,145
262,346,311
263,388,130
264,434,142
265,412,137
266,358,191
267,315,239
268,313,252
269,329,244
270,339,249
271,324,253
272,333,254
273,354,268
274,307,197
275,309,184
276,405,108
277,335,158
278,337,195
279,338,189
280,393,191
281,308,168
282,375,94
283,393,100
284,418,65
285,323,102
286,343,117
287,363,257
288,422,260
289,328,202
290,318,206
291,350,257
292,346,257
293,400,91
294,338,201
295,351,94
296,354,83
297,369,33
298,409,77
299,361,56
300,413,103
301,421,96
302,314,246
303,326,249
304,336,252
305,326,204
306,348,257
307,343,257
308,345,256
309,321,197
310,331,254
311,322,253
312,312,253
313,316,286
314,316,271
315,315,264
316,314,257
317,313,255
318,333,255
319,334,256
320,336,258
321,339,263
322,350,235
323,435,200
324,339,256
325,340,256
326,315,212
327,333,209
328,316,209
329,348,167
330,366,175
331,339,194
332,398,46
333,389,63
334,380,84
335,344,275
336,327,85
337,331,55
338,337,26
339,383,140
340,411,153
341,335,134
342,399,124
343,327,150
344,328,190
345,423,163
346,402,161
347,386,165
348,364,162
349,349,157
350,336,150
351,311,132
352,420,189
353,409,122
354,305,203
355,334,170
356,438,144
357,327,143
358,340,195
359,392,131
360,329,182
361,431,230
362,335,129
363,319,174
364,397,285
365,397,301
366,433,194
367,411,269
368,428,117
369,349,324
370,304,207
371,344,180
372,422,140
373,372,135
374,362,135
375,346,260
376,418,213
377,327,343
378,364,328
379,380,317
380,352,134
381,344,132
382,338,130
383,418,120
384,344,123
385,354,122
386,363,122
387,373,124
388,380,126
389,437,113
390,379,133
391,339,227
392,328,200
393,316,223
394,382,301
395,366,313
396,327,333
397,410,284
398,338,126
399,318,152
400,347,336
401,428,223
402,324,254
403,325,257
404,327,261
405,328,268
406,332,281
407,340,256
408,344,255
409,347,254
410,359,246
411,402,218
412,318,140
413,325,120
414,332,123
415,339,254
416,405,250
417,315,118
418,339,296
419,310,145
420,326,171
421,321,301
422,367,275
423,350,206
424,354,288
425,376,205
426,361,219
427,387,226
428,326,318
429,334,179
430,377,286
431,361,300
432,376,260
433,416,235
434,391,263
435,423,247
436,372,236
437,326,161
438,325,195
439,333,199
440,319,186
441,334,112
442,352,108
443,369,107
444,383,110
445,393,114
446,401,134
447,435,168
448,392,149
449,380,152
450,364,151
451,350,148
452,338,144
453,329,138
454,437,172
455,333,202
456,317,162
457,316,195
458,310,202
459,316,198
460,330,206
461,308,203
462,307,206
463,330,129
464,324,132
465,319,133
466,384,128
467,391,124
