,x,y
0,292,216
1,285,176
2,289,193
3,280,140
4,285,163
5,287,149
6,293,117
7,219,126
8,295,91
9,296,75
10,300,25
11,292,222
12,293,227
13,293,228
14,293,268
15,293,273
16,293,279
17,292,286
18,292,297
19,285,184
20,278,185
21,193,95
22,249,134
23,239,135
24,228,135
25,215,130
26,260,131
27,236,101
28,248,102
29,224,103
30,217,109
31,207,138
32,247,306
33,215,124
34,186,144
35,198,133
36,235,175
37,272,215
38,275,226
39,254,218
40,243,223
41,261,227
42,251,229
43,233,254
44,276,176
45,275,164
46,203,97
47,261,147
48,253,176
49,253,171
50,201,175
51,277,151
52,226,79
53,212,86
54,202,70
55,273,88
56,258,107
57,224,235
58,198,259
59,262,184
60,271,188
61,231,236
62,237,237
63,208,79
64,253,183
65,246,79
66,244,70
67,240,34
68,204,74
69,243,50
70,199,95
71,196,95
72,273,222
73,257,223
74,247,226
75,264,186
76,233,236
77,239,249
78,240,238
79,266,178
80,255,229
81,264,227
82,277,227
83,271,295
84,271,283
85,273,276
86,274,270
87,276,266
88,253,256
89,251,258
90,247,259
91,244,263
92,237,214
93,190,202
94,287,188
95,248,250
96,243,249
97,275,193
98,257,190
99,273,191
100,248,154
101,228,162
102,251,177
103,216,49
104,220,59
105,223,71
106,241,270
107,269,72
108,268,48
109,267,27
110,219,133
111,197,146
112,266,127
113,207,116
114,269,139
115,259,171
116,186,157
117,202,151
118,213,152
119,234,151
120,250,147
121,262,141
122,283,121
123,183,179
124,201,115
125,280,184
126,259,157
127,188,149
128,271,133
129,250,179
130,211,124
131,260,164
132,192,230
133,266,123
134,268,156
135,210,277
136,215,296
137,181,191
138,198,263
139,191,119
140,246,320
141,284,188
142,249,166
143,192,137
144,229,128
145,239,129
146,237,250
147,183,204
148,266,341
149,237,322
150,227,311
151,298,49
152,290,344
153,248,128
154,257,126
155,263,125
156,195,115
157,257,117
158,247,115
159,238,115
160,229,117
161,222,119
162,189,120
163,223,127
164,290,201
165,248,207
166,260,182
167,272,203
168,294,105
169,222,292
170,234,306
171,265,330
172,206,281
173,263,120
174,273,139
175,289,334
176,249,333
177,183,218
178,264,262
179,260,265
180,257,269
181,255,275
182,253,284
183,243,232
184,239,230
185,235,228
186,228,223
187,193,205
188,276,130
189,273,112
190,267,115
191,247,231
192,195,239
193,282,108
194,250,294
195,289,138
196,281,131
197,291,128
198,264,157
199,289,321
200,291,307
201,268,305
202,228,261
203,242,189
204,238,279
205,215,190
206,230,202
207,206,211
208,265,318
209,258,164
210,222,274
211,235,290
212,219,241
213,186,226
214,208,249
215,188,243
216,221,216
217,267,148
218,263,176
219,256,180
220,266,167
221,266,101
222,248,93
223,231,93
224,219,96
225,210,104
226,206,129
227,183,167
228,211,141
229,222,142
230,237,142
231,251,140
232,262,136
233,269,131
234,190,176
235,257,184
236,272,147
237,269,175
238,276,183
239,270,178
240,260,188
241,278,184
242,280,187
243,270,122
244,275,124
245,277,124
246,219,122
247,211,116
248,298,140
249,384,126
250,299,185
251,433,93
252,348,133
253,360,134
254,372,134
255,390,130
256,339,131
257,363,101
258,351,102
259,377,103
260,386,110
261,398,137
262,341,309
263,388,124
264,437,143
265,412,133
266,358,175
267,313,214
268,313,226
269,336,217
270,350,222
271,329,227
272,343,229
273,365,254
274,295,176
275,296,164
276,403,98
277,331,147
278,329,176
279,331,170
280,397,175
281,298,151
282,372,80
283,390,86
284,419,68
285,320,89
286,340,107
287,376,234
288,425,262
289,320,183
290,310,187
291,370,234
292,364,236
293,398,80
294,331,181
295,349,80
296,351,70
297,367,32
298,408,73
299,358,49
300,412,95
301,422,95
302,313,221
303,332,223
304,347,225
305,318,185
306,368,235
307,358,248
308,361,237
309,311,178
310,341,228
311,327,227
312,312,227
313,314,296
314,314,283
315,314,276
316,313,270
317,311,266
318,341,256
319,343,257
320,347,259
321,350,263
322,356,212
323,441,203
324,350,249
325,354,248
326,307,193
327,330,189
328,308,190
329,345,154
330,366,160
331,335,176
332,397,46
333,388,58
334,377,71
335,352,270
336,323,72
337,329,48
338,336,25
339,383,133
340,411,146
341,332,127
342,399,116
343,321,140
344,319,171
345,424,157
346,403,150
347,387,151
348,363,150
349,345,146
350,332,140
351,304,121
352,425,178
353,408,115
354,291,184
355,329,157
356,445,149
357,322,134
358,337,178
359,394,124
360,320,164
361,435,232
362,333,123
363,308,156
364,396,280
365,394,301
366,439,193
367,412,266
368,430,118
369,340,324
370,292,187
371,341,165
372,423,137
373,371,128
374,360,128
375,361,249
376,425,204
377,316,343
378,356,326
379,374,315
380,350,128
381,341,126
382,336,124
383,418,115
384,343,118
385,352,116
386,361,115
387,372,117
388,379,119
389,441,119
390,378,127
391,340,206
392,320,181
393,311,202
394,377,296
395,359,310
396,317,333
397,410,285
398,336,120
399,311,138
400,338,336
401,435,220
402,328,262
403,330,265
404,332,269
405,334,275
406,336,285
407,356,231
408,359,229
409,363,227
410,369,222
411,409,205
412,313,129
413,322,112
414,330,115
415,353,229
416,410,241
417,311,108
418,339,296
419,302,131
420,318,157
421,316,306
422,370,261
423,349,189
424,356,280
425,379,189
426,363,202
427,392,211
428,316,320
