,x,y
0,306,256
1,303,214
2,305,225
3,293,171
4,303,201
5,304,184
6,303,139
7,216,136
8,302,109
9,301,91
10,300,25
11,306,263
12,306,267
13,306,269
14,307,274
15,306,279
16,307,286
17,307,293
18,307,301
19,304,220
20,293,219
21,165,84
22,252,147
23,239,148
24,227,147
25,212,140
26,261,144
27,233,116
28,247,116
29,221,118
30,212,122
31,201,149
32,265,317
33,211,132
34,162,139
35,186,139
36,243,201
37,291,255
38,294,267
39,277,260
40,269,265
41,284,268
42,277,269
43,255,281
44,293,214
45,291,202
46,192,111
47,266,168
48,265,209
49,264,202
50,207,200
51,292,185
52,221,97
53,204,103
54,177,62
55,276,106
56,258,120
57,246,271
58,183,257
59,274,216
60,284,220
61,259,272
62,265,271
63,196,93
64,265,215
65,245,98
66,242,87
67,227,32
68,186,77
69,236,58
70,184,103
71,174,94
72,292,263
73,281,266
74,272,266
75,277,219
76,263,272
77,266,274
78,267,270
79,280,212
80,279,269
81,287,268
82,296,268
83,292,301
84,293,292
85,293,285
86,294,278
87,294,273
88,277,272
89,275,273
90,272,277
91,270,281
92,256,249
93,165,194
94,304,222
95,272,271
96,270,272
97,288,226
98,270,222
99,287,223
100,254,175
101,236,185
102,263,208
103,196,44
104,206,64
105,216,86
106,265,289
107,271,89
108,266,57
109,260,27
110,217,145
111,187,157
112,268,140
113,200,126
114,276,161
115,272,205
116,174,165
117,196,167
118,213,173
119,236,170
120,253,165
121,266,158
122,291,143
123,178,193
124,188,123
125,298,220
126,268,181
127,158,137
128,276,152
129,262,208
130,207,133
131,271,196
132,171,225
133,268,135
134,281,189
135,212,288
136,212,301
137,166,194
138,195,272
139,168,114
140,262,327
141,299,222
142,257,190
143,175,141
144,228,139
145,238,141
146,265,276
147,182,219
148,283,342
149,247,328
150,231,317
151,300,57
152,307,344
153,249,140
154,259,138
155,265,137
156,178,120
157,257,126
158,246,124
159,236,123
160,224,126
161,218,128
162,160,107
163,221,138
164,305,236
165,266,242
166,273,214
167,288,237
168,303,123
169,229,304
170,245,316
171,283,336
172,196,283
173,264,132
174,283,164
175,308,336
176,265,336
177,172,223
178,285,272
179,283,276
180,282,282
181,280,288
182,277,296
183,270,270
184,266,270
185,262,267
186,249,259
187,200,225
188,283,150
189,277,126
190,270,128
191,273,268
192,201,255
193,287,126
194,270,307
195,304,168
196,292,157
197,303,155
198,275,185
199,308,325
200,308,313
201,288,313
202,242,285
203,253,219
204,255,297
205,225,216
206,243,231
207,217,237
208,285,325
209,268,191
210,232,292
211,248,305
212,232,271
213,187,239
214,217,270
215,180,248
216,236,248
217,276,173
218,276,211
219,269,214
220,281,202
221,266,116
222,246,110
223,229,109
224,213,112
225,204,117
226,198,137
227,162,167
228,208,154
229,220,158
230,237,158
231,253,155
232,265,151
233,273,146
234,162,165
235,270,216
236,283,177
237,284,212
238,292,217
239,284,214
240,273,220
241,294,219
242,295,221
243,272,137
244,279,139
245,282,142
246,214,131
247,207,126
248,314,170
249,392,136
250,316,219
251,438,85
252,356,147
253,369,148
254,381,147
255,396,140
256,346,144
257,372,114
258,358,115
259,384,117
260,393,122
261,407,148
262,351,315
263,396,132
264,444,140
265,421,139
266,365,200
267,320,255
268,318,266
269,335,259
270,345,263
271,329,267
272,337,269
273,360,279
274,313,214
275,315,202
276,413,109
277,341,168
278,343,209
279,344,202
280,402,198
281,315,185
282,383,96
283,400,101
284,426,62
285,328,105
286,347,119
287,369,268
288,428,255
289,335,216
290,324,220
291,355,270
292,349,270
293,407,91
294,344,214
295,359,97
296,362,85
297,374,32
298,417,76
299,366,58
300,421,103
301,430,94
302,320,262
303,332,264
304,341,266
305,332,219
306,352,271
307,347,272
308,347,269
309,327,212
310,335,267
311,327,268
312,318,268
313,323,301
314,322,292
315,321,284
316,320,278
317,318,273
318,337,272
319,339,273
320,342,276
321,345,279
322,355,248
323,441,195
324,341,270
325,344,271
326,320,225
327,340,222
328,323,223
329,353,175
330,373,184
331,346,208
332,405,44
333,397,63
334,388,85
335,351,287
336,332,88
337,335,56
338,341,26
339,391,144
340,421,157
341,339,140
342,407,125
343,332,160
344,335,205
345,434,165
346,412,167
347,395,172
348,371,170
349,353,164
350,341,158
351,315,143
352,431,192
353,418,122
354,310,220
355,340,181
356,446,138
357,331,151
358,347,208
359,400,133
360,336,196
361,438,224
362,339,135
363,325,190
364,403,286
365,401,298
366,442,194
367,417,270
368,437,115
369,353,326
370,309,222
371,351,190
372,433,141
373,379,139
374,368,141
375,352,275
376,428,218
377,332,341
378,368,325
379,383,314
380,358,140
381,348,138
382,341,137
383,428,120
384,349,126
385,360,123
386,371,122
387,382,126
388,388,128
389,445,108
390,387,138
391,346,240
392,335,214
393,322,237
394,386,302
395,370,313
396,334,335
397,415,280
398,342,132
399,323,164
400,352,335
401,438,221
402,329,272
403,331,275
404,333,280
405,335,287
406,338,295
407,344,269
408,348,268
409,352,266
410,364,257
411,411,225
412,323,151
413,329,126
414,336,127
415,341,267
416,412,254
417,318,126
418,345,304
419,315,157
420,332,185
421,327,313
422,372,283
423,358,218
424,360,295
425,385,215
426,368,230
427,394,235
428,331,325
429,340,191
430,382,290
431,367,302
432,382,268
433,424,238
434,397,268
435,431,247
436,376,246
437,331,173
438,331,211
439,339,213
440,327,202
441,338,115
442,358,110
443,376,109
444,391,111
445,401,116
446,410,136
447,445,167
448,400,154
449,387,157
450,370,158
451,355,155
452,342,150
453,335,146
454,444,166
455,340,216
456,323,177
457,323,212
458,317,217
459,323,214
460,336,220
461,314,220
462,313,221
463,335,137
464,328,139
465,323,142
466,393,131
467,399,126
