,x,y
0,303,246
1,302,206
2,303,219
3,290,163
4,301,193
5,300,176
6,300,134
7,218,130
8,300,105
9,300,89
10,300,25
11,303,253
12,302,257
13,302,258
14,303,264
15,303,269
16,303,276
17,303,282
18,303,294
19,301,213
20,291,212
21,173,84
22,251,141
23,240,142
24,229,141
25,214,136
26,260,137
27,237,114
28,249,114
29,225,115
30,218,119
31,204,143
32,259,312
33,215,128
34,167,138
35,189,136
36,244,195
37,288,245
38,290,257
39,275,249
40,266,255
41,281,258
42,273,259
43,252,273
44,292,206
45,290,193
46,197,108
47,267,163
48,266,202
49,265,195
50,208,193
51,290,177
52,226,95
53,209,99
54,184,62
55,277,103
56,259,116
57,244,262
58,182,255
59,275,209
60,284,213
61,257,263
62,263,261
63,202,90
64,266,207
65,248,95
66,245,84
67,232,31
68,193,75
69,240,57
70,190,101
71,181,93
72,289,252
73,278,255
74,270,257
75,277,211
76,260,263
77,264,264
78,263,260
79,281,206
80,276,258
81,283,258
82,292,258
83,288,294
84,289,281
85,290,274
86,290,268
87,292,264
88,274,262
89,272,264
90,270,268
91,267,271
92,255,240
93,168,193
94,302,215
95,269,263
96,267,263
97,288,219
98,270,215
99,285,216
100,254,170
101,235,178
102,263,201
103,202,43
104,212,63
105,221,84
106,261,281
107,273,87
108,267,55
109,263,26
110,219,139
111,190,153
112,267,135
113,203,122
114,275,154
115,272,198
116,178,162
117,199,162
118,215,167
119,237,164
120,254,159
121,266,153
122,289,137
123,180,188
124,193,120
125,295,213
126,268,176
127,165,137
128,275,145
129,263,201
130,210,129
131,272,189
132,173,224
133,267,130
134,281,182
135,208,285
136,209,299
137,169,191
138,193,268
139,174,114
140,257,325
141,297,215
142,258,185
143,179,138
144,229,132
145,239,134
146,261,266
147,184,214
148,279,341
149,242,325
150,227,314
151,300,56
152,303,344
153,249,133
154,259,132
155,264,131
156,184,118
157,257,121
158,247,119
159,237,119
160,227,121
161,220,123
162,166,107
163,223,132
164,302,228
165,265,233
166,274,207
167,286,228
168,300,119
169,224,300
170,240,312
171,277,333
172,195,281
173,264,127
174,282,158
175,303,334
176,259,335
177,173,220
178,282,264
179,281,266
180,278,271
181,277,277
182,273,288
183,267,260
184,263,259
185,259,259
186,247,250
187,200,220
188,282,145
189,276,122
190,268,124
191,269,259
192,199,250
193,285,121
194,265,300
195,300,162
196,290,151
197,300,148
198,275,178
199,303,322
200,303,307
201,284,307
202,240,278
203,254,211
204,252,290
205,226,209
206,242,224
207,216,230
208,280,321
209,268,185
210,228,287
211,243,301
212,230,264
213,187,235
214,215,264
215,180,245
216,233,240
217,276,166
218,276,204
219,270,206
220,281,196
221,267,113
222,249,108
223,232,107
224,219,109
225,209,114
226,202,133
227,166,164
228,210,149
229,222,152
230,237,152
231,253,149
232,264,145
233,272,141
234,166,165
235,270,210
236,282,170
237,284,205
238,290,211
239,285,207
240,273,213
241,292,212
242,294,214
243,271,131
244,278,134
245,281,136
246,216,126
247,210,123
248,310,164
249,383,132
