,x,y
0,305,220
1,304,174
2,303,193
3,293,141
4,303,162
5,303,149
6,301,119
7,226,128
8,300,92
9,300,76
10,300,25
11,306,226
12,305,231
13,306,234
14,306,243
15,307,246
16,306,252
17,306,260
18,305,277
19,303,182
20,293,185
21,189,91
22,256,134
23,246,136
24,236,135
25,222,133
26,265,131
27,242,105
28,253,105
29,231,108
30,224,112
31,215,139
32,264,302
33,223,127
34,184,142
35,202,133
36,249,176
37,290,218
38,293,232
39,275,225
40,266,232
41,282,235
42,274,238
43,254,256
44,295,175
45,293,163
46,207,100
47,269,148
48,266,177
49,265,173
50,218,178
51,293,151
52,231,83
53,217,88
54,198,66
55,278,90
56,262,108
57,245,244
58,192,260
59,274,184
60,285,189
61,256,245
62,262,244
63,210,81
64,266,184
65,251,82
66,248,71
67,240,32
68,204,73
69,246,51
70,201,95
71,195,94
72,291,226
73,278,230
74,270,235
75,278,187
76,259,245
77,264,246
78,264,244
79,282,178
80,275,238
81,283,235
82,293,234
83,290,276
84,292,259
85,293,252
86,293,246
87,294,243
88,275,244
89,274,245
90,271,248
91,268,252
92,256,219
93,183,202
94,303,187
95,270,244
96,267,245
97,288,193
98,270,193
99,286,191
100,258,155
101,242,163
102,264,179
103,214,47
104,220,59
105,226,73
106,264,264
107,274,74
108,272,49
109,268,26
110,228,135
111,204,148
112,270,128
113,213,117
114,277,139
115,274,171
116,193,158
117,212,153
118,225,155
119,245,152
120,258,147
121,269,141
122,290,122
123,194,181
124,204,116
125,298,182
126,269,157
127,181,147
128,276,134
129,262,181
130,218,127
131,274,165
132,185,231
133,270,124
134,283,157
135,214,280
136,215,301
137,183,193
138,202,266
139,190,116
140,260,320
141,299,187
142,260,167
143,194,137
144,237,129
145,246,129
146,262,249
147,194,206
148,280,343
149,245,327
150,230,316
151,300,50
152,304,345
153,255,128
154,263,126
155,268,126
156,198,115
157,261,119
158,252,118
159,244,118
160,236,119
161,229,122
162,184,117
163,231,129
164,304,201
165,265,210
166,275,181
167,287,203
168,300,107
169,229,296
170,244,308
171,281,328
172,202,284
173,266,122
174,284,139
175,305,331
176,261,336
177,186,219
178,283,243
179,282,245
180,281,250
181,279,256
182,275,271
183,266,241
184,263,241
185,260,239
186,249,231
187,208,207
188,284,131
189,278,113
190,272,117
191,269,240
192,206,241
193,286,110
194,269,285
195,302,139
196,291,132
197,301,129
198,276,157
199,305,312
200,305,293
201,287,292
202,244,263
203,255,191
204,255,276
205,232,191
206,247,204
207,223,213
208,283,309
209,269,165
210,234,276
211,248,290
212,234,247
213,196,229
214,220,252
215,191,244
216,238,221
217,277,148
218,278,175
219,270,181
220,283,167
221,270,103
222,252,96
223,238,96
224,225,99
225,216,106
226,212,129
227,182,167
228,220,143
229,232,144
230,245,143
231,258,141
232,268,136
233,274,131
234,182,175
235,270,185
236,285,148
237,287,174
238,293,181
239,287,177
240,273,190
241,295,182
242,295,187
243,274,124
244,280,125
245,283,126
246,226,124
247,218,119
248,311,141
249,372,127
250,314,184
251,403,92
252,343,133
253,353,135
254,363,135
255,375,131
256,335,130
257,357,106
258,347,106
259,367,108
260,374,112
261,383,139
262,344,300
263,376,126
264,409,141
265,393,132
266,355,174
267,321,218
268,319,231
269,337,223
270,345,230
271,330,233
272,339,235
273,356,253
274,313,174
275,313,163
276,388,100
277,333,147
278,339,176
279,339,171
280,383,176
281,312,151
282,366,84
283,379,90
284,395,68
285,323,90
286,338,109
287,364,242
288,404,258
289,331,183
290,322,187
291,355,242
292,349,242
293,383,82
294,339,182
295,347,83
296,350,72
297,357,34
298,389,74
299,352,52
300,393,96
301,399,94
302,321,225
303,333,229
304,342,233
305,329,185
306,351,242
307,347,244
308,348,241
309,325,177
310,337,236
311,328,234
312,317,233
313,320,275
314,320,258
315,319,251
316,318,245
317,317,242
318,336,243
319,337,244
320,341,246
321,343,250
322,352,217
323,410,200
324,341,243
325,344,243
326,318,193
327,337,190
328,320,190
329,343,154
330,359,161
331,341,177
332,380,48
333,375,60
334,369,75
335,347,262
336,326,74
337,328,50
338,331,27
339,371,135
340,393,147
341,331,127
342,384,117
343,325,139
344,331,171
345,403,157
346,387,151
347,375,153
348,356,151
349,342,146
350,332,141
351,311,122
352,404,179
353,391,116
354,309,182
355,333,157
356,410,146
357,325,134
358,341,179
359,379,126
360,332,164
361,410,228
362,331,124
363,321,156
364,389,276
365,387,298
366,412,189
367,399,262
368,404,116
369,347,318
370,308,187
371,343,165
372,401,136
373,362,129
374,353,129
375,350,247
376,405,203
377,328,342
378,361,324
379,374,313
380,345,128
381,338,126
382,333,125
383,397,114
384,339,119
385,348,118
386,356,118
387,364,119
388,370,122
389,408,117
390,368,128
391,343,208
392,331,181
393,320,203
394,375,293
395,362,306
396,328,326
397,397,281
398,334,122
399,319,139
400,347,334
401,411,217
402,327,241
403,329,244
404,331,248
405,332,256
406,335,269
407,345,239
408,349,238
409,352,236
410,360,229
411,393,204
412,317,130
413,323,113
414,329,117
415,343,237
416,396,238
417,314,110
418,339,283
419,311,132
420,327,156
421,322,290
422,364,260
423,350,189
424,353,274
425,371,189
426,359,202
427,381,210
428,326,308
429,335,164
430,373,274
431,359,288
432,372,244
433,404,225
434,385,249
435,407,241
436,368,219
437,326,147
438,328,175
439,336,179
440,323,167
441,331,104
442,347,97
443,361,97
444,372,100
445,380,107
446,385,129
447,412,165
448,377,142
449,367,143
450,355,143
451,343,139
452,333,135
453,326,131
454,410,173
455,335,183
456,319,147
457,320,174
458,314,181
459,320,177
460,333,188
461,312,181
462,311,187
463,327,124
464,321,125
465,318,125
466,373,124
467,379,118
