,x,y
0,301,256
1,301,220
2,301,231
3,292,174
4,301,207
5,301,188
6,300,142
7,219,138
8,300,108
9,300,89
10,299,25
11,301,261
12,301,263
13,302,263
14,301,263
15,301,266
16,301,270
17,301,276
18,302,290
19,300,227
20,290,224
21,177,85
22,253,150
23,241,150
24,230,150
25,215,142
26,263,146
27,237,119
28,249,119
29,226,120
30,218,124
31,206,150
32,262,314
33,215,134
34,172,143
35,193,141
36,242,200
37,285,253
38,287,262
39,269,253
40,258,253
41,274,260
42,264,258
43,246,266
44,291,220
45,290,207
46,199,109
47,267,170
48,263,210
49,263,203
50,206,196
51,290,189
52,224,95
53,209,100
54,187,62
55,276,105
56,260,123
57,235,256
58,185,260
59,272,218
60,281,223
61,245,253
62,250,254
63,202,91
64,263,214
65,246,96
66,243,84
67,231,32
68,194,76
69,239,58
70,192,102
71,184,95
72,285,259
73,272,258
74,262,256
75,274,220
76,248,253
77,255,257
78,251,254
79,278,217
80,266,257
81,277,259
82,288,261
83,287,290
84,287,275
85,287,269
86,287,264
87,288,262
88,266,258
89,265,258
90,263,261
91,262,264
92,249,242
93,173,199
94,300,229
95,259,256
96,257,256
97,286,229
98,266,221
99,283,226
100,255,176
101,235,183
102,262,207
103,204,44
104,211,63
105,220,84
106,257,276
107,271,87
108,267,57
109,262,26
110,221,146
111,193,158
112,269,143
113,206,127
114,275,162
115,271,209
116,181,166
117,201,166
118,216,170
119,238,170
120,255,165
121,267,160
122,290,146
123,181,192
124,196,124
125,295,226
126,268,183
127,169,141
128,275,153
129,260,207
130,212,136
131,272,199
132,177,229
133,269,138
134,281,193
135,209,287
136,213,302
137,172,197
138,193,271
139,178,116
140,260,327
141,296,228
142,257,190
143,182,143
144,231,143
145,241,143
146,252,259
147,181,217
148,281,343
149,248,328
150,233,318
151,300,57
152,303,345
153,251,143
154,261,141
155,267,139
156,187,120
157,258,129
158,248,125
159,238,125
160,228,127
161,222,130
162,171,111
163,224,140
164,301,239
165,261,237
166,272,217
167,285,238
168,300,124
169,228,303
170,244,315
171,280,335
172,197,285
173,266,134
174,283,167
175,302,336
176,263,337
177,174,225
178,276,260
179,275,262
180,274,265
181,273,271
182,270,284
183,255,256
