,x,y
0,298,255
1,297,217
2,297,228
3,286,173
4,297,204
5,296,186
6,298,142
7,207,138
8,298,109
9,298,91
10,300,25
11,298,262
12,298,266
13,298,267
14,299,269
15,299,275
16,299,282
17,299,289
18,299,300
19,297,223
20,285,221
21,166,84
22,245,149
23,231,150
24,219,149
25,202,143
26,255,146
27,226,120
28,240,120
29,214,121
30,206,125
31,193,150
32,253,317
33,202,137
34,161,140
35,180,140
36,235,201
37,282,254
38,285,265
39,267,256
40,257,260
41,273,265
42,265,265
43,243,277
44,286,217
45,283,204
46,185,108
47,260,170
48,258,210
49,257,203
50,198,198
51,285,188
52,213,95
53,196,100
54,175,61
55,270,106
56,251,124
57,233,264
58,181,252
59,267,217
60,278,222
61,246,264
62,252,264
63,189,89
64,258,215
65,236,97
66,235,85
67,223,32
68,182,75
69,230,58
70,177,101
71,171,93
72,283,260
73,270,262
74,260,263
75,270,220
76,249,265
77,255,267
78,253,263
79,273,215
80,267,265
81,276,265
82,287,267
83,283,299
84,283,287
85,283,280
86,285,273
87,286,269
88,266,266
89,264,268
90,261,271
91,258,275
92,246,245
93,166,192
94,297,225
95,260,265
96,258,266
97,282,227
98,263,222
99,280,225
100,246,177
101,226,185
102,256,208
103,193,44
104,200,63
105,208,83
106,253,285
107,265,88
108,262,57
109,258,26
110,208,148
111,181,158
112,262,143
113,192,127
114,269,162
115,265,207
116,170,165
117,188,168
118,205,173
119,228,172
120,246,167
121,260,161
122,285,146
123,171,192
124,181,123
125,290,223
126,261,183
127,161,137
128,269,153
129,255,208
130,198,136
131,264,198
132,172,222
133,260,138
134,274,192
135,203,285
136,208,296
137,163,192
138,188,268
139,166,115
140,251,327
141,292,224
142,250,192
143,170,142
144,220,142
145,231,143
146,251,270
147,175,217
148,275,342
149,240,325
150,225,313
151,299,58
152,300,345
153,241,143
154,251,140
155,258,138
156,173,119
157,250,132
158,239,130
159,228,130
160,217,132
161,210,133
162,161,108
163,212,140
164,298,237
165,256,240
166,267,216
167,280,237
168,298,125
169,220,302
170,236,314
171,273,337
172,193,277
173,258,135
174,277,167
175,299,339
176,256,335
177,168,220
178,275,268
179,273,270
180,270,275
181,269,282
182,266,293
183,257,265
184,253,264
185,249,262
186,236,254
187,190,224
188,277,153
189,270,128
190,263,132
191,260,263
192,191,253
193,282,128
194,259,305
195,297,171
196,285,160
197,297,157
198,268,187
199,299,329
200,299,314
201,278,312
202,231,281
203,244,218
204,244,294
205,215,215
206,232,230
207,205,235
208,274,326
209,262,193
210,222,290
211,238,304
212,220,266
213,180,237
214,206,267
215,176,245
216,223,245
217,269,175
218,268,212
219,262,215
220,273,205
221,260,118
222,239,112
223,221,110
224,206,112
225,196,117
226,190,138
227,160,167
228,200,155
229,213,159
230,230,160
231,245,157
232,258,152
233,267,148
234,164,164
235,262,217
236,276,178
237,277,215
238,284,220
239,278,216
240,267,221
241,287,221
242,288,223
243,265,138
244,273,142
245,277,144
246,205,135
247,199,129
248,308,173
249,395,138
250,308,222
251,445,83
252,357,148
253,370,150
254,383,149
255,400,143
256,346,145
257,375,120
258,361,120
259,388,121
260,396,125
261,410,150
262,346,317
263,400,136
264,448,139
265,425,140
266,365,202
267,313,254
268,312,265
269,330,256
270,341,260
271,323,265
272,333,265
273,357,277
274,307,217
275,309,203
276,418,107
277,339,170
278,338,210
279,339,203
280,405,198
281,308,187
282,387,95
283,405,98
284,433,61
285,328,106
286,349,124
287,367,265
288,428,253
289,328,218
290,318,222
291,353,265
292,347,264
293,414,89
294,338,215
295,361,96
296,363,85
297,379,31
298,423,75
299,370,58
300,427,101
301,436,93
302,313,261
303,327,262
304,337,262
305,325,220
306,350,264
307,344,267
308,346,264
309,322,215
310,332,264
311,322,265
312,310,267
313,316,299
314,315,287
315,314,280
316,313,274
317,312,269
318,333,267
319,335,268
320,338,271
321,340,275
322,353,245
323,444,192
324,338,265
325,341,266
326,313,227
327,334,222
328,315,225
329,353,177
330,375,185
331,342,208
332,412,43
333,402,62
334,392,83
335,346,285
336,332,88
337,337,58
338,342,26
339,394,147
340,424,158
341,338,142
342,411,127
343,329,162
344,330,207
345,436,165
346,414,167
347,397,173
348,372,171
349,354,166
350,340,160
351,311,145
352,434,192
353,422,122
354,303,223
355,337,183
356,451,137
357,330,153
358,343,208
359,404,136
360,331,198
361,439,222
362,339,138
363,320,192
364,400,286
365,398,298
366,444,193
367,416,269
368,442,114
369,348,328
370,302,225
371,348,192
372,435,141
373,382,142
374,370,143
375,348,270
376,430,217
377,324,343
378,362,325
379,378,315
380,358,142
381,349,140
382,342,138
383,432,118
384,351,132
385,362,130
386,373,130
387,384,131
388,392,133
389,450,106
390,389,140
391,340,240
392,329,216
393,315,237
394,382,302
395,365,315
396,325,337
397,414,279
398,342,135
399,319,167
400,345,336
401,439,220
402,323,267
403,325,270
404,327,276
405,329,282
406,333,294
407,342,265
408,345,264
409,349,262
410,362,254
411,414,225
412,320,153
413,328,128
414,337,131
415,339,264
416,412,254
417,316,128
418,340,305
419,310,160
420,328,187
421,320,312
422,368,282
423,354,218
424,355,295
425,385,215
426,367,230
427,397,235
428,324,327
429,336,193
430,379,290
431,362,304
432,380,267
433,425,237
434,396,267
435,430,245
436,377,245
437,328,175
438,325,213
439,334,215
440,320,205
441,340,118
442,361,111
443,379,111
444,395,112
445,406,117
446,414,137
447,447,166
448,403,155
449,389,159
450,372,160
451,355,157
452,342,152
453,333,148
454,448,163
455,334,217
456,319,178
457,316,214
458,309,220
459,317,216
460,330,221
461,307,221
462,306,223
463,335,138
464,327,142
465,322,143
466,397,135
467,404,128
