,x,y
0,296,254
1,295,215
2,295,227
3,285,173
4,294,202
5,295,185
6,297,143
7,207,141
8,297,108
9,297,90
10,299,25
11,296,260
12,296,264
13,297,266
14,297,268
15,297,273
16,297,280
17,297,288
18,297,299
19,295,221
20,284,219
21,166,86
22,243,151
23,231,153
24,219,152
25,202,145
26,254,147
27,226,121
28,239,122
29,214,123
30,205,127
31,193,151
32,253,316
33,203,139
34,161,142
35,180,141
36,234,202
37,281,252
38,283,263
39,266,254
40,256,258
41,272,263
42,264,263
43,242,275
44,284,214
45,282,202
46,184,108
47,259,171
48,258,209
49,257,202
50,197,199
51,284,186
52,213,94
53,196,98
54,175,63
55,269,106
56,251,125
57,233,263
58,182,254
59,267,216
60,277,220
61,246,263
62,251,262
63,188,89
64,258,214
65,236,95
66,234,84
67,223,32
68,182,75
69,230,57
70,177,101
71,171,94
72,282,258
73,269,260
74,259,260
75,270,218
76,249,263
77,253,265
78,253,262
79,272,213
80,266,263
81,275,263
82,285,265
83,281,298
84,281,286
85,282,278
86,282,272
87,284,268
88,264,264
89,262,266
90,260,270
91,258,273
92,245,244
93,167,195
94,295,223
95,259,263
96,257,264
97,281,226
98,263,221
99,279,223
100,246,178
101,225,186
102,255,207
103,193,44
104,200,62
105,208,82
106,252,283
107,264,87
108,263,57
109,258,26
110,208,150
111,180,159
112,261,145
113,192,128
114,268,163
115,264,206
116,169,167
117,188,169
118,203,174
119,228,173
120,246,168
121,259,161
122,285,146
123,171,193
124,182,124
125,289,220
126,261,183
127,162,140
128,268,155
129,254,207
130,198,138
131,264,197
132,173,225
133,261,140
134,273,190
135,204,285
136,208,297
137,164,195
138,188,269
139,166,117
140,251,326
141,291,222
142,250,192
143,170,143
144,220,145
145,231,146
146,251,268
147,175,218
148,274,342
149,240,324
150,226,313
151,299,57
152,297,345
153,242,145
154,251,142
155,257,141
156,174,120
157,250,135
158,239,134
159,229,134
160,218,135
161,211,137
162,162,110
163,212,143
164,296,235
165,256,238
166,266,214
167,279,236
168,297,126
169,221,301
170,236,314
171,272,336
172,193,278
173,258,138
174,276,166
175,297,338
176,256,334
177,169,222
178,273,266
179,271,269
180,269,274
181,268,281
182,264,292
183,256,263
184,252,262
185,248,260
186,236,252
187,189,225
188,276,153
189,269,130
190,263,133
191,259,262
192,191,253
193,281,128
194,258,304
195,296,171
196,284,160
197,296,158
198,267,186
199,297,328
200,297,313
201,277,311
202,231,280
203,244,217
204,243,293
205,213,215
206,231,229
207,205,235
208,272,325
209,261,192
210,222,289
211,238,303
212,220,265
213,179,239
214,206,267
215,177,246
216,223,244
217,269,174
218,268,211
219,261,213
220,273,203
221,259,118
222,238,112
223,221,111
224,206,112
225,197,118
226,190,140
227,161,168
228,200,157
229,213,161
230,229,161
231,244,159
232,258,154
233,266,150
234,164,168
235,263,216
236,275,178
237,276,212
238,284,218
239,276,214
240,266,219
241,285,219
242,287,222
243,264,140
244,272,142
245,276,145
246,206,138
247,198,131
248,307,173
249,393,142
250,307,220
251,444,86
252,355,151
253,368,153
254,381,152
255,398,146
256,344,148
257,373,121
258,359,122
259,385,123
260,394,127
261,408,152
262,342,317
263,398,140
264,445,143
265,423,142
266,363,202
267,312,252
268,310,263
269,328,255
270,338,258
271,322,263
272,331,264
273,354,276
274,305,215
275,307,202
276,416,109
277,337,171
278,335,210
279,337,202
280,403,200
281,307,186
282,385,95
283,404,99
284,432,63
285,327,105
286,347,125
287,364,264
288,424,257
289,326,216
290,315,220
291,350,263
292,345,263
293,411,90
294,336,214
295,360,96
296,363,84
297,378,32
298,422,75
299,369,57
300,424,102
301,434,94
302,311,258
303,325,260
304,335,261
305,323,219
306,348,263
307,342,266
308,344,263
309,320,213
310,329,263
311,320,264
312,309,265
313,314,298
314,312,287
315,311,279
316,311,272
317,309,268
318,331,265
319,333,267
320,335,270
321,337,275
322,350,245
323,442,197
324,337,265
325,339,265
326,311,226
327,332,221
328,313,224
329,351,178
330,373,186
331,339,207
332,411,44
333,401,63
334,390,84
335,343,285
336,331,87
337,336,57
338,342,26
339,391,150
340,422,160
341,337,144
342,409,129
343,328,163
344,328,206
345,434,168
346,412,169
347,396,174
348,371,173
349,353,168
350,338,162
351,310,146
352,431,194
353,420,125
354,301,220
355,335,184
356,449,140
357,328,155
358,341,209
359,402,138
360,328,197
361,436,226
362,337,140
363,319,191
364,396,288
365,394,300
366,442,196
367,414,272
368,440,117
369,343,328
370,300,223
371,347,192
372,433,144
373,380,145
374,368,146
375,345,268
376,428,219
377,322,343
378,358,327
379,375,316
380,358,145
381,347,142
382,341,141
