,x,y
0,308,250
1,306,206
2,306,219
3,294,162
4,306,192
5,305,174
6,303,131
7,224,130
8,302,102
9,302,85
10,300,25
11,309,257
12,308,261
13,309,262
14,310,262
15,310,266
16,310,272
17,310,279
18,310,291
19,306,213
20,294,211
21,178,87
22,257,139
23,245,140
24,235,141
25,220,135
26,266,135
27,241,114
28,252,114
29,231,116
30,224,120
31,210,145
32,267,315
33,220,128
34,173,141
35,196,137
36,249,194
37,294,248
38,296,260
39,280,252
40,270,256
41,286,260
42,277,261
43,257,274
44,296,206
45,295,193
46,204,108
47,271,161
48,268,202
49,267,194
50,216,194
51,294,176
52,231,94
53,215,99
54,189,63
55,280,100
56,262,116
57,247,262
58,188,260
59,277,209
60,286,213
61,260,262
62,265,261
63,208,91
64,268,207
65,253,93
66,249,83
67,235,32
68,198,77
69,243,56
70,196,103
71,187,95
72,295,256
73,283,258
74,274,260
75,280,211
76,263,262
77,268,264
78,265,261
79,284,205
80,279,260
81,288,260
82,298,261
83,295,291
84,296,278
85,297,271
86,297,266
87,298,262
88,278,261
89,276,262
90,274,266
91,273,270
92,259,242
93,174,198
94,306,215
95,272,261
96,271,262
97,291,219
98,272,215
99,289,216
100,259,168
101,241,178
102,266,200
103,207,45
104,216,63
105,226,84
106,267,281
107,276,83
108,271,54
109,265,26
110,226,139
111,198,154
112,271,132
113,210,123
114,278,152
115,276,197
116,185,164
117,206,163
118,222,166
119,243,163
120,259,157
121,271,151
122,292,134
123,188,190
124,199,122
125,300,213
126,272,174
127,170,141
128,278,143
129,265,200
130,217,129
131,275,188
132,178,229
133,271,127
134,284,180
135,215,287
136,216,302
137,176,195
138,200,272
139,181,116
140,265,327
141,302,215
142,262,184
143,186,140
144,236,132
145,245,132
146,265,266
147,191,216
148,287,344
149,251,328
150,235,318
151,301,55
152,311,345
153,255,131
154,263,129
155,269,128
156,190,119
157,261,121
158,252,120
159,242,120
160,233,122
161,228,125
162,172,110
163,230,131
164,307,229
165,269,234
166,276,207
167,291,231
168,302,116
169,232,303
170,248,316
171,286,334
172,201,284
173,268,124
174,286,155
175,311,336
176,267,337
177,180,223
178,287,261
179,286,264
180,284,268
181,283,275
182,280,287
183,270,262
184,267,261
185,263,259
186,251,252
187,206,222
188,286,142
189,280,120
190,272,122
191,272,260
192,206,253
193,289,118
194,273,301
195,304,159
196,293,148
197,304,145
198,278,177
199,311,322
200,311,305
201,292,306
202,245,280
203,257,211
204,259,292
205,232,209
206,247,225
207,222,231
208,288,322
209,272,184
210,235,289
211,252,303
212,235,264
213,194,238
214,221,266
215,187,249
