,x,y
0,306,253
1,304,207
2,304,220
3,293,163
4,304,194
5,303,176
6,302,132
7,225,128
8,301,104
9,301,87
10,300,25
11,306,259
12,306,263
13,306,263
14,307,265
15,308,270
16,308,276
17,308,282
18,308,294
19,304,214
20,292,212
21,178,82
22,256,138
23,245,139
24,234,139
25,219,133
26,265,134
27,240,113
28,251,113
29,230,115
30,223,118
31,210,142
32,266,314
33,220,126
34,174,137
35,196,135
36,248,193
37,292,250
38,294,262
39,277,253
40,268,257
41,283,262
42,275,262
43,254,273
44,294,207
45,292,194
46,203,106
47,269,160
48,266,202
49,266,194
50,215,192
51,292,177
52,230,93
53,214,98
54,189,61
55,279,101
56,262,115
57,245,262
58,187,254
59,274,209
60,284,212
61,257,263
62,262,262
63,207,90
64,266,207
65,251,93
66,248,83
67,234,31
68,198,74
69,243,55
70,195,101
71,187,92
72,293,258
73,281,259
74,272,259
75,277,211
76,260,262
77,265,265
78,263,261
79,281,205
80,277,261
81,285,262
82,295,263
83,293,293
84,294,281
85,294,275
86,295,268
87,295,265
88,275,263
89,274,265
90,272,267
91,270,271
92,257,241
93,174,191
94,304,216
95,270,262
96,268,263
97,288,220
98,270,214
99,286,216
100,258,168
101,240,176
102,263,200
103,207,43
104,216,62
105,225,83
106,265,281
107,275,84
108,270,55
109,265,26
110,225,137
111,198,151
112,271,131
113,210,120
114,277,152
115,274,197
116,185,160
117,206,160
118,221,164
119,243,162
120,257,157
121,269,150
122,291,135
123,187,187
124,199,119
125,298,214
126,270,174
127,171,135
128,277,144
129,263,200
130,216,127
131,273,189
132,178,222
133,270,127
134,283,182
135,214,284
136,214,298
137,175,189
138,199,267
139,180,111
140,263,326
141,299,216
142,260,183
143,185,137
144,236,131
145,245,132
146,263,267
147,190,212
148,284,342
149,248,326
150,232,315
151,301,55
152,309,344
153,254,130
154,263,128
155,268,128
156,190,116
157,261,120
158,251,118
159,242,118
160,232,120
161,226,123
162,173,106
163,229,129
164,305,230
165,266,234
166,274,207
167,288,231
168,301,117
169,230,301
170,245,314
171,284,335
172,200,279
173,267,124
174,284,157
175,309,335
176,265,336
177,179,218
178,284,264
179,283,267
180,282,271
181,281,277
182,277,288
183,267,262
184,264,261
185,261,259
186,249,250
187,205,219
188,284,143
189,279,119
190,272,121
191,270,260
192,204,249
193,288,119
194,271,300
195,303,161
196,292,150
197,302,147
198,276,177
199,309,323
200,308,307
201,289,306
202,243,278
203,254,211
204,256,291
205,230,208
206,245,223
207,221,229
208,286,322
209,270,184
210,234,287
211,250,301
212,234,263
213,193,234
214,219,264
215,186,243
216,237,240
217,277,165
218,277,203
219,270,206
220,283,195
221,270,111
222,252,106
223,237,106
224,224,108
225,214,113
226,208,131
227,173,163
228,217,147
229,229,150
230,243,149
231,257,147
232,268,142
233,275,138
234,173,163
235,270,209
236,284,169
237,286,205
238,292,211
239,286,207
240,274,212
241,294,212
242,295,214
243,274,128
244,281,131
245,284,133
246,223,124
247,217,122
248,313,163
249,379,128
250,315,212
251,422,81
252,348,138
253,359,138
254,369,138
255,384,133
256,339,135
257,363,113
258,352,113
259,373,115
260,380,119
261,394,141
262,351,312
263,384,126
264,429,134
265,407,133
266,360,193
267,321,250
268,319,261
269,335,252
270,344,256
271,330,261
272,339,261
273,360,272
274,314,207
275,315,194
276,399,106
277,336,160
278,341,201
279,342,194
280,393,190
281,314,177
282,373,93
283,388,97
284,411,59
285,324,101
286,341,115
287,369,260
288,422,251
289,333,208
290,324,212
291,357,261
292,351,260
293,395,88
294,342,206
295,352,93
296,354,83
297,365,31
298,403,73
299,358,55
300,406,99
301,414,90
302,320,258
303,332,258
304,342,259
305,330,211
306,354,261
307,349,263
308,350,259
309,326,205
310,336,259
311,328,261
312,318,262
313,323,293
314,322,281
315,321,274
316,320,268
317,319,264
318,339,262
319,340,263
320,342,266
321,345,270
322,354,240
323,430,189
324,344,261
325,346,261
326,320,219
327,338,214
328,322,216
329,348,167
330,366,176
331,344,199
332,393,41
333,386,61
334,377,83
335,350,279
336,328,84
337,331,54
338,335,26
339,379,137
340,407,149
341,333,131
342,393,120
343,328,151
344,334,197
345,420,158
346,400,158
347,385,164
348,364,162
349,348,156
350,336,150
351,313,135
352,418,184
353,404,117
354,310,213
355,337,173
356,431,132
357,328,143
358,345,199
359,386,127
360,334,188
361,428,220
362,333,127
363,324,182
364,400,283
365,398,296
366,430,187
367,413,265
368,422,110
369,354,324
370,309,216
371,346,182
372,418,135
373,368,131
374,359,131
375,351,265
376,418,210
377,333,342
378,368,325
379,382,314
380,349,131
381,341,129
382,335,128
383,413,114
384,343,120
385,353,119
386,362,118
387,371,120
388,377,123
389,428,104
390,375,129
391,343,232
392,333,206
393,321,231
394,384,299
395,370,312
396,334,333
397,411,277
398,337,124
399,321,157
400,352,335
401,427,215
402,330,263
403,331,265
404,333,270
405,335,276
406,339,287
407,346,260
408,349,260
409,353,258
410,364,249
411,404,217
412,321,143
413,324,119
414,331,122
415,344,259
416,407,247
417,315,119
418,345,299
419,313,149
420,330,176
421,327,306
422,371,277
423,354,209
424,359,290
425,378,207
426,364,222
427,389,227
428,332,321
429,337,183
430,381,286
431,366,299
432,380,261
433,416,232
434,393,262
435,423,241
436,375,239
437,329,165
438,330,203
439,338,205
440,325,195
441,333,111
442,351,106
443,366,106
444,379,108
445,388,112
446,396,130
447,431,160
448,388,146
449,377,149
450,362,149
451,348,146
452,337,142
453,329,138
454,430,160
455,339,209
456,321,169
457,322,205
458,315,210
459,322,206
460,335,212
461,313,212
462,313,214
463,330,128
464,323,131
465,321,134
466,381,124
467,386,122
