,x,y
0,308,248
1,307,204
2,308,217
3,295,160
4,306,190
5,306,173
6,304,130
7,224,131
8,303,101
9,303,85
10,300,25
11,308,255
12,308,259
13,308,260
14,309,261
15,310,266
16,310,271
17,310,278
18,310,291
19,307,211
20,296,210
21,177,88
22,256,140
23,244,142
24,234,141
25,219,136
26,265,137
27,241,114
28,253,114
29,231,116
30,223,120
31,210,146
32,267,315
33,220,128
34,174,142
35,195,138
36,249,194
37,293,246
38,296,259
39,279,251
40,270,255
41,286,259
42,276,261
43,256,274
44,297,204
45,295,191
46,203,108
47,271,161
48,270,200
49,268,193
50,214,194
51,295,174
52,231,93
53,214,99
54,189,65
55,280,99
56,263,116
57,247,263
58,187,263
59,277,208
60,288,211
61,259,262
62,264,261
63,207,91
64,268,206
65,252,91
66,250,81
67,235,33
68,198,77
69,243,55
70,195,103
71,187,96
72,295,254
73,283,256
74,274,258
75,280,210
76,262,262
77,268,263
78,265,261
79,285,204
80,279,259
81,288,259
82,298,260
83,295,291
84,295,278
85,297,270
86,297,265
87,298,261
88,277,261
89,276,262
90,274,265
91,272,269
92,259,241
93,173,201
94,307,213
95,272,261
96,270,261
97,292,217
98,273,214
99,290,215
100,259,169
101,241,178
102,267,199
103,206,45
104,216,63
105,226,82
106,267,280
107,276,82
108,270,54
109,265,26
110,225,140
111,197,155
112,271,133
113,209,123
114,278,153
115,277,195
116,184,165
117,206,163
118,221,167
119,242,165
120,258,159
121,270,152
122,293,133
123,187,191
124,199,122
125,301,210
126,272,174
127,170,143
128,278,144
129,265,201
130,216,130
131,276,187
132,178,231
133,270,129
134,285,179
135,215,289
136,216,304
137,175,196
138,199,272
139,179,117
140,265,327
141,302,213
142,262,184
143,185,142
144,236,133
145,245,134
146,265,266
147,190,217
148,287,343
149,251,329
150,234,319
151,302,54
152,311,344
153,254,133
154,263,131
155,268,129
156,190,120
157,261,122
158,252,120
159,242,120
160,233,122
161,227,125
162,172,112
163,229,132
164,307,228
165,270,233
166,278,206
167,291,229
168,303,116
169,231,304
170,248,317
171,286,334
172,200,287
173,268,125
174,287,155
175,311,335
176,268,338
177,179,225
178,287,261
179,285,263
180,284,268
181,283,274
182,279,287
183,269,261
184,266,261
185,263,259
186,251,251
187,206,223
188,287,142
189,280,119
190,273,122
191,271,260
192,205,254
193,289,118
194,273,301
195,306,158
196,294,148
197,304,144
198,279,176
199,310,322
200,310,305
201,291,306
202,245,280
203,257,211
204,258,291
205,231,210
206,246,224
207,222,231
208,287,322
209,272,184
210,236,290
211,251,302
212,235,264
213,193,239
214,220,266
215,186,250
216,238,242
217,279,164
218,280,202
219,273,204
220,285,193
221,271,110
222,253,106
223,237,106
224,225,108
225,214,114
226,207,134
227,173,169
228,216,150
229,228,153
230,243,152
231,257,148
232,268,144
233,276,139
234,172,172
235,273,208
236,287,167
237,289,202
238,295,208
239,289,204
240,276,212
241,298,209
242,299,212
243,275,129
244,282,132
245,285,134
246,223,127
247,216,124
248,315,160
249,382,129
250,318,210
251,422,85
252,351,140
253,361,141
254,372,141
255,385,135
256,341,136
257,364,112
258,353,112
259,374,115
260,382,118
261,396,143
262,353,312
263,385,127
264,429,139
265,409,135
266,361,193
267,323,246
268,321,259
269,338,249
270,347,254
271,332,259
272,340,259
273,361,272
274,317,204
275,317,190
276,401,106
277,338,161
278,343,199
279,343,192
280,395,191
281,317,174
282,374,91
283,389,96
284,411,61
285,325,99
286,342,115
287,370,261
288,422,259
289,335,207
290,325,211
291,358,260
292,353,259
293,396,89
294,344,206
295,353,91
296,355,80
297,365,31
298,403,74
299,359,54
300,408,100
301,415,93
302,322,254
303,334,255
304,343,257
305,332,209
306,355,260
307,351,261
308,352,259
309,329,204
310,338,258
311,330,258
312,319,259
313,325,291
