,x,y
0,299,248
1,298,208
2,299,220
3,289,165
4,298,195
5,298,178
6,300,136
7,218,131
8,299,103
9,299,84
10,300,25
11,299,253
12,299,258
13,299,261
14,300,267
15,300,272
16,300,280
17,301,287
18,301,298
19,298,215
20,289,214
21,178,84
22,251,145
23,240,145
24,228,144
25,214,136
26,261,141
27,237,110
28,249,111
29,225,112
30,217,117
31,205,145
32,260,314
33,213,128
34,174,139
35,193,136
36,245,197
37,286,246
38,288,258
39,273,250
40,265,255
41,279,259
42,271,262
43,251,275
44,289,208
45,287,195
46,198,102
47,267,165
48,266,205
49,266,197
50,209,196
51,288,179
52,224,88
53,209,92
54,188,61
55,274,99
56,260,116
57,243,263
58,191,256
59,274,211
60,284,215
61,256,263
62,261,262
63,201,84
64,267,210
65,246,89
66,242,79
67,232,32
68,195,72
69,238,55
70,191,96
71,185,91
72,287,253
73,276,255
74,268,258
75,278,213
76,258,263
77,263,267
78,262,262
79,279,207
80,274,260
81,281,260
82,290,261
83,286,297
84,287,286
85,287,278
86,288,272
87,289,267
88,273,265
89,271,267
90,268,270
91,265,274
92,255,241
93,178,195
94,298,217
95,268,264
96,265,265
97,288,220
98,270,218
99,285,218
100,255,172
101,236,181
102,265,203
103,205,43
104,211,60
105,219,78
106,260,284
107,270,82
108,267,55
109,263,27
110,219,141
111,194,155
112,268,138
113,204,120
114,274,156
115,272,201
116,182,164
117,201,164
118,215,169
119,237,167
120,254,161
121,266,156
122,289,140
123,185,190
124,195,118
125,293,215
126,269,178
127,173,139
128,274,148
129,264,204
130,210,129
131,272,191
132,183,225
133,269,133
134,279,183
135,213,286
136,216,299
137,176,193
138,200,270
139,180,114
140,259,326
141,294,217
142,258,187
143,184,138
144,229,136
145,239,138
146,260,268
147,188,215
148,279,342
149,246,326
150,233,314
151,299,55
152,303,345
153,250,137
154,259,136
155,265,134
156,187,115
157,258,123
158,248,119
159,237,117
160,227,119
161,220,123
162,173,108
163,223,135
164,299,229
165,265,234
166,274,210
167,285,230
168,300,119
169,229,302
170,244,314
171,278,335
172,203,281
173,265,129
174,282,159
175,302,337
176,262,335
177,181,221
178,280,266
179,278,269
180,276,274
181,274,281
182,272,292
183,265,262
184,261,261
185,258,259
186,247,252
187,203,223
188,282,147
189,276,122
190,270,126
191,268,260
192,204,253
193,285,122
194,265,303
195,298,163
196,289,153
197,298,150
198,274,180
199,302,325
200,302,310
201,283,309
202,241,280
203,254,214
204,252,292
205,226,212
206,243,226
207,218,232
208,279,323
209,269,187
210,232,288
211,246,302
212,232,264
213,192,237
214,218,266
215,188,246
216,235,242
217,275,169
218,276,206
219,270,209
220,279,197
221,267,112
222,247,104
223,231,102
224,218,104
225,209,109
226,204,133
227,173,166
228,211,150
229,223,155
230,239,155
231,253,152
232,265,148
233,272,143
234,176,167
235,270,212
236,281,171
237,282,206
238,288,212
239,283,208
240,274,215
241,290,213
242,292,215
243,272,133
244,279,136
245,282,138
246,217,126
247,211,121
248,308,165
249,387,131
250,308,214
251,434,83
252,352,145
253,363,145
254,375,144
255,391,136
256,341,140
257,367,109
258,354,111
259,379,111
260,387,115
261,401,145
262,345,315
263,390,127
264,438,138
265,414,136
266,359,197
267,313,246
268,311,259
269,327,250
270,336,256
271,321,259
272,329,261
273,352,276
274,307,208
275,308,195
276,406,100
277,335,165
278,333,205
279,334,197
280,396,196
281,308,179
282,378,86
283,395,91
284,420,60
285,325,99
286,343,115
287,360,263
288,424,258
289,324,211
290,315,215
291,347,263
292,342,262
293,401,82
294,333,211
295,355,89
296,357,78
297,369,31
298,411,70
299,362,53
300,415,95
301,424,90
302,312,253
303,323,256
304,332,258
305,321,214
306,345,263
307,340,267
308,340,262
309,319,207
310,327,260
311,319,260
312,310,261
313,317,298
314,315,286
315,313,279
316,312,272
317,312,267
318,330,265
319,332,267
320,335,271
321,336,275
322,347,242
323,438,195
324,335,265
325,337,266
326,312,220
327,330,218
328,313,218
329,347,172
330,368,180
331,336,203
332,401,42
333,392,58
334,382,75
335,343,284
336,329,82
337,332,55
338,337,25
339,385,140
340,414,154
341,335,138
342,401,119
343,327,156
344,326,200
345,426,164
346,405,164
347,388,169
348,366,166
349,349,161
350,336,155
351,311,140
352,424,191
353,411,117
354,303,214
355,333,178
356,443,138
357,326,148
358,338,204
359,395,128
360,326,192
361,434,225
362,335,133
363,318,183
364,396,288
365,396,301
366,436,193
367,411,271
368,431,112
369,347,327
370,303,216
371,344,187
372,424,138
373,375,136
374,364,138
375,343,269
376,420,215
377,326,343
378,362,328
379,378,317
380,354,137
381,345,136
382,338,134
383,420,114
384,345,122
385,356,119
386,366,117
387,377,119
388,383,122
389,441,108
390,382,134
391,335,235
392,325,210
393,314,230
394,379,304
395,363,315
396,326,336
397,410,282
398,338,128
399,318,159
400,345,337
401,432,220
402,321,266
403,323,269
404,326,275
405,326,281
406,331,292
407,337,262
408,340,262
409,343,259
410,355,252
411,404,223
412,318,146
413,326,122
414,332,125
415,334,261
416,405,253
417,315,122
418,338,305
419,310,153
420,326,180
421,321,310
422,363,281
423,348,214
424,353,294
425,377,212
426,359,226
427,387,232
428,325,324
429,331,187
430,375,290
431,359,304
432,373,265
433,416,238
434,389,267
435,424,248
436,369,242
437,325,169
438,322,206
439,329,209
440,318,197
441,335,111
442,354,103
443,371,101
444,385,103
445,396,108
446,403,132
447,438,165
448,394,150
449,382,155
450,366,155
451,350,152
452,338,147
453,331,144
454,441,166
455,329,212
456,317,171
457,315,206
458,309,212
459,315,208
460,326,215
461,307,213
462,306,215
463,331,133
464,324,136
465,320,138
466,387,125
467,393,121
