,x,y
0,304,246
1,303,206
2,303,219
3,292,165
4,303,193
5,303,176
6,302,136
7,216,134
8,301,104
9,300,86
10,300,25
11,304,253
12,304,257
13,304,259
14,305,265
15,304,270
16,305,277
17,304,284
18,304,296
19,303,213
20,293,212
21,176,88
22,251,146
23,239,147
24,227,146
25,214,138
26,261,143
27,235,112
28,248,113
29,223,113
30,215,118
31,205,148
32,263,315
33,213,130
34,172,143
35,192,139
36,244,197
37,291,244
38,292,257
39,276,249
40,266,253
41,282,258
42,274,260
43,253,275
44,293,206
45,291,193
46,198,104
47,267,166
48,268,203
49,267,197
50,209,197
51,292,178
52,224,90
53,209,95
54,187,64
55,276,101
56,259,118
57,244,262
58,188,260
59,276,210
60,286,215
61,257,262
62,262,262
63,202,86
64,268,209
65,247,92
66,244,81
67,232,33
68,194,74
69,239,56
70,191,99
71,184,94
72,291,252
73,280,254
74,271,257
75,280,212
76,260,262
77,264,266
78,264,261
79,282,206
80,277,258
81,284,259
82,294,259
83,289,296
84,291,283
85,291,275
86,292,269
87,293,264
88,274,263
89,273,265
90,271,268
91,268,272
92,257,240
93,174,198
94,303,215
95,270,262
96,267,263
97,290,219
98,272,217
99,288,216
100,255,173
101,235,182
102,265,202
103,204,45
104,212,61
105,220,80
106,262,283
107,272,84
108,268,56
109,263,26
110,218,143
111,192,158
112,267,139
113,203,122
114,275,157
115,274,198
116,180,167
117,200,166
118,215,171
119,238,168
120,253,163
121,266,156
122,291,140
123,183,193
124,194,120
125,297,212
126,270,178
127,170,142
128,275,149
129,264,203
130,210,131
131,274,191
132,179,228
133,268,134
134,282,183
135,213,287
136,215,301
137,173,197
138,198,272
139,178,116
140,261,326
141,299,215
142,258,187
143,183,142
144,228,139
145,238,141
146,262,267
147,186,219
148,282,342
149,248,326
150,233,317
151,300,56
152,304,344
153,248,140
154,258,137
155,265,136
156,186,118
157,257,124
158,247,120
159,236,118
160,226,120
161,218,124
162,171,112
163,222,136
164,303,227
165,267,233
166,276,208
167,288,229
168,301,120
169,230,304
170,245,315
171,281,335
172,200,284
173,265,130
174,283,160
175,304,336
176,264,336
177,177,223
178,282,264
179,282,266
180,279,272
181,278,279
182,274,291
183,267,260
184,264,260
185,261,257
186,248,250
187,201,224
188,283,148
189,277,125
190,270,127
191,270,259
192,202,254
193,287,122
194,268,302
195,302,163
196,291,153
197,302,150
198,276,180
199,304,325
200,305,309
201,286,309
202,243,280
203,255,214
204,254,293
205,227,213
206,244,226
207,218,233
208,282,323
209,270,187
210,233,290
211,248,303
212,233,264
213,190,239
214,218,267
215,185,249
216,235,242
217,277,168
218,278,204
219,271,207
220,282,195
221,267,113
222,248,106
223,231,104
224,218,106
225,208,112
226,201,135
227,171,170
228,210,153
229,222,157
230,238,157
231,252,154
232,264,149
233,272,144
234,171,171
235,273,211
236,283,172
237,286,204
238,292,210
239,286,206
240,275,214
241,295,211
242,295,215
243,272,136
244,278,137
245,282,139
246,216,127
247,210,123
248,311,164
249,385,132
250,312,212
251,422,85
252,351,146
253,364,146
254,374,145
255,388,137
256,341,142
257,366,110
258,353,112
259,377,112
260,385,116
261,397,145
262,346,313
263,388,129
264,428,139
265,409,136
266,359,196
267,318,245
268,317,257
269,332,248
270,342,253
271,326,257
272,334,258
273,355,272
274,312,206
275,313,193
276,402,101
277,336,165
278,337,203
279,337,197
280,394,194
281,312,177
282,377,88
283,392,92
284,411,61
285,326,100
286,342,116
287,364,261
288,414,256
289,329,210
290,319,214
291,352,261
292,347,260
293,398,84
294,337,209
295,355,90
296,357,80
297,366,31
298,405,72
299,361,54
300,410,96
301,415,90
302,317,252
303,330,254
304,338,256
305,325,212
306,349,261
307,345,263
308,345,259
309,323,206
310,332,257
311,324,258
312,315,258
313,320,296
314,319,283
315,319,275
316,317,269
317,317,264
318,334,262
319,337,264
320,339,267
321,341,272
322,350,240
323,426,194
324,339,262
325,342,262
326,316,219
327,333,216
328,317,217
329,348,172
330,368,180
331,339,202
332,394,43
333,388,59
334,381,77
335,347,281
336,330,83
337,333,55
338,336,25
339,383,142
340,409,155
341,334,139
342,398,120
343,328,156
344,330,197
345,420,163
346,402,163
347,387,168
348,365,167
349,348,162
350,337,156
351,312,140
352,419,189
353,406,117
354,308,212
355,334,177
356,428,138
357,327,150
358,340,203
359,391,129
360,330,189
361,421,224
362,334,134
363,321,182
364,392,285
365,390,299
366,427,193
367,405,269
368,421,113
369,347,325
370,307,215
371,345,186
372,417,138
373,373,137
374,364,139
375,348,266
376,415,215
377,327,342
378,359,325
379,373,315
380,353,139
381,343,137
382,337,136
383,414,115
384,344,124
385,354,119
386,364,117
387,376,119
388,381,122
389,428,108
390,380,135
391,339,233
392,328,208
393,318,229
394,377,301
395,363,313
396,328,335
397,402,281
398,336,130
399,320,159
400,344,335
401,424,220
402,325,263
403,328,266
404,330,272
405,331,279
406,335,289
407,342,260
408,346,258
409,349,257
410,359,249
411,402,221
412,320,147
413,325,125
414,332,126
415,339,258
416,402,251
417,316,122
418,341,301
419,312,153
420,328,180
421,324,308
422,365,278
423,350,213
424,355,291
425,377,210
426,361,225
427,387,230
428,327,323
429,334,186
430,374,287
431,360,301
432,375,262
433,412,236
434,388,265
435,417,246
436,371,240
437,327,168
438,326,204
439,333,207
440,322,195
441,334,113
442,353,105
443,370,103
444,384,104
445,394,109
446,399,133
447,429,165
448,390,150
449,380,155
450,364,155
451,349,153
452,338,149
453,330,144
454,428,166
455,333,210
456,320,170
457,319,204
458,313,210
459,319,206
460,330,215
461,312,211
462,310,214
463,330,135
464,324,137
465,321,139
466,385,125
467,391,121
