,x,y
0,299,255
1,298,216
2,299,227
3,289,170
4,298,202
5,298,184
6,299,139
7,219,132
8,299,104
9,299,87
10,299,25
11,299,261
12,300,265
13,300,266
14,301,270
15,301,276
16,301,282
17,301,289
18,302,299
19,298,222
20,289,220
21,179,83
22,253,146
23,241,147
24,230,145
25,215,137
26,263,143
27,236,112
28,249,113
29,224,113
30,217,118
31,207,146
32,262,315
33,215,129
34,176,138
35,194,136
36,245,200
37,286,252
38,289,265
39,273,256
40,265,260
41,279,265
42,272,265
43,252,277
44,289,215
45,287,202
46,198,104
47,267,167
48,265,209
49,265,202
50,211,197
51,288,185
52,224,90
53,208,94
54,188,60
55,274,101
56,260,117
57,244,265
58,194,253
59,273,217
60,282,221
61,255,266
62,261,265
63,202,85
64,266,214
65,245,91
66,241,81
67,232,31
68,194,73
69,237,56
70,191,97
71,185,91
72,287,260
73,276,261
74,268,263
75,276,219
76,259,265
77,263,269
78,262,265
79,278,213
80,274,265
81,281,265
82,290,266
83,287,299
84,287,287
85,288,281
86,289,274
87,289,270
88,272,268
89,271,269
90,268,272
91,266,276
92,254,246
93,181,191
94,298,224
95,267,267
96,265,267
97,286,226
98,270,222
99,285,224
100,255,174
101,237,183
102,263,208
103,204,43
104,211,60
105,219,79
106,261,286
107,270,84
108,266,56
109,262,26
110,220,143
111,195,155
112,268,139
113,205,121
114,275,159
115,271,206
116,184,164
117,202,165
118,217,170
119,239,169
120,255,163
121,267,157
122,289,142
123,186,191
124,196,118
125,293,221
126,268,181
127,175,135
128,276,151
129,263,208
130,211,130
131,271,196
132,185,222
133,268,134
134,279,190
135,217,285
136,220,297
137,178,191
138,203,268
139,180,113
140,260,325
141,294,223
142,259,190
143,185,139
144,230,138
145,241,139
146,260,271
147,190,216
148,280,341
149,250,324
150,236,313
151,299,57
152,303,344
153,250,139
154,260,136
155,266,135
156,188,116
157,259,124
158,248,119
159,237,118
160,227,120
161,220,124
162,175,106
163,224,135
164,299,235
165,264,239
166,273,215
167,285,236
168,299,122
169,232,301
170,246,313
171,279,335
172,207,278
173,265,130
174,281,164
175,302,338
176,263,334
177,184,219
178,280,269
179,278,272
180,276,277
181,276,282
182,272,293
183,265,265
184,262,265
185,259,263
186,247,255
187,204,224
188,282,150
189,276,124
190,270,126
191,267,264
192,206,252
193,285,123
194,267,304
195,298,169
196,289,157
197,298,154
198,274,184
199,302,326
200,302,312
201,284,311
202,242,281
203,254,217
204,254,294
205,227,214
206,243,230
207,219,234
208,280,325
209,269,191
210,233,289
211,248,303
212,233,266
213,195,237
214,220,267
215,191,245
216,235,245
217,275,172
218,275,212
219,268,214
220,278,204
221,267,113
222,247,106
223,231,104
224,218,106
225,209,112
226,204,133
227,176,165
228,212,152
229,224,156
230,240,156
231,254,154
232,265,149
233,273,145
234,178,163
235,269,217
236,280,176
237,281,213
238,288,219
239,282,215
240,272,221
241,289,220
242,291,222
243,272,135
244,279,138
245,281,140
246,217,126
247,211,122
248,308,170
249,386,133
250,309,221
251,433,82
252,351,146
253,363,147
254,376,145
255,390,137
256,341,143
257,367,111
258,354,113
259,380,113
260,388,117
261,400,146
262,345,317
263,390,129
264,437,138
265,414,136
266,358,200
267,313,253
268,312,265
269,328,256
270,337,261
271,323,265
272,331,266
273,354,278
274,307,215
275,308,203
276,407,103
277,335,168
278,334,210
279,335,203
280,395,198
281,308,186
282,378,89
283,395,93
284,421,59
285,325,101
286,343,117
287,362,267
288,423,255
289,326,217
290,316,221
291,349,268
292,344,267
293,402,84
294,335,216
295,355,91
296,358,79
297,370,31
298,411,71
299,363,54
300,415,96
301,424,90
302,313,260
303,324,262
304,334,264
305,323,220
306,346,267
307,341,270
308,343,266
309,319,214
310,329,265
311,320,265
312,311,266
313,317,299
314,315,288
315,315,281
316,313,275
317,312,270
318,332,269
319,333,270
320,336,273
321,338,278
322,348,247
323,437,192
324,337,268
325,339,269
326,313,227
327,331,223
328,315,224
329,348,175
330,367,183
331,337,208
332,401,41
333,392,59
334,383,78
335,345,286
336,328,83
337,332,55
338,337,26
339,385,143
340,413,156
341,335,139
342,401,121
343,327,159
344,327,206
345,426,164
346,405,165
347,389,170
348,366,169
349,349,164
350,337,157
351,311,142
352,423,191
353,411,118
354,304,221
355,333,181
356,442,135
357,327,151
358,339,208
359,394,130
360,328,197
361,433,223
362,335,134
363,318,190
364,396,287
365,396,299
366,436,192
367,411,270
368,432,112
369,347,327
370,302,224
371,344,191
372,425,139
373,375,138
374,364,139
375,345,273
376,420,217
377,327,343
378,362,326
379,377,316
380,354,139
381,344,137
382,337,135
383,421,115
384,345,123
385,356,119
386,367,118
387,377,120
388,384,124
389,440,105
390,381,135
391,337,240
392,326,216
393,315,237
394,380,304
395,363,316
396,327,336
397,410,281
398,338,130
399,318,164
400,345,336
401,431,221
402,323,269
403,324,273
404,326,278
405,328,284
406,332,294
407,339,267
408,342,266
409,345,264
410,357,256
411,404,225
412,319,150
413,325,124
414,332,126
415,337,265
416,406,254
417,315,123
418,339,305
419,310,157
420,325,185
421,321,312
422,365,283
423,349,218
424,354,295
425,377,215
426,360,230
427,388,235
428,325,325
429,332,191
430,376,291
431,360,304
432,375,268
433,417,238
434,390,269
435,424,247
436,370,246
437,325,172
438,323,213
439,330,215
440,318,204
441,335,113
442,354,105
443,371,104
444,385,105
445,395,111
446,403,133
447,438,165
448,393,152
449,381,156
450,365,156
451,350,154
452,338,149
453,330,145
454,440,163
455,330,217
456,317,176
457,315,213
458,309,219
459,315,215
460,328,221
461,307,221
462,306,222
463,330,135
464,324,138
465,319,140
466,388,126
467,393,122
