,x,y
0,301,244
1,300,199
2,301,213
3,290,158
4,299,185
5,299,169
6,300,130
7,220,129
8,299,103
9,299,88
10,299,25
11,301,251
12,302,256
13,302,258
14,302,263
15,302,268
16,302,275
17,302,283
18,302,294
19,300,206
20,291,205
21,182,88
22,252,139
23,242,140
24,231,140
25,216,135
26,262,136
27,238,112
28,249,112
29,226,114
30,219,117
31,207,143
32,259,313
33,216,127
34,176,141
35,194,136
36,244,192
37,287,243
38,289,256
39,272,246
40,263,253
41,279,257
42,270,259
43,249,273
44,291,198
45,288,185
46,201,106
47,267,159
48,264,197
49,263,190
50,210,192
51,289,170
52,228,94
53,212,98
54,192,64
55,277,101
56,260,115
57,240,261
58,189,258
59,273,204
60,283,208
61,252,262
62,257,261
63,205,90
64,264,203
65,249,95
66,247,84
67,235,33
68,200,77
69,243,56
70,195,101
71,189,95
72,288,251
73,276,253
74,267,256
75,276,206
76,254,262
77,259,264
78,259,260
79,279,199
80,273,258
81,281,258
82,291,258
83,287,294
84,288,282
85,288,274
86,289,267
87,290,262
88,271,262
89,269,263
90,266,267
91,264,271
92,253,238
93,177,197
94,300,209
95,265,261
96,262,262
97,287,214
98,268,211
99,285,211
100,255,167
101,236,177
102,261,196
103,209,46
104,216,63
105,224,84
106,259,281
107,273,86
108,269,55
109,264,27
110,221,139
111,195,153
112,268,132
113,206,121
114,275,151
115,271,191
116,183,162
117,202,161
118,217,165
119,238,162
120,254,156
121,266,150
122,289,133
123,185,188
124,197,120
125,294,205
126,267,172
127,175,142
128,275,143
129,261,198
130,212,128
131,270,184
132,181,227
133,268,128
134,279,176
135,211,286
136,214,300
137,176,193
138,198,269
139,182,116
140,257,325
141,296,208
142,257,182
143,185,139
144,232,132
145,242,133
146,257,266
147,188,214
148,279,342
149,245,326
150,231,316
151,299,55
152,303,344
153,251,132
154,259,130
155,265,129
156,190,118
157,258,121
158,249,119
159,239,118
160,229,120
161,223,123
162,177,111
163,225,131
164,301,223
165,263,229
166,272,202
167,285,225
168,300,116
169,227,302
170,241,313
171,278,333
172,200,282
173,265,125
174,281,153
175,303,335
176,260,335
177,180,221
178,280,262
179,278,265
180,276,270
181,274,277
182,271,289
183,262,260
184,259,259
185,255,257
186,245,248
187,202,220
188,282,141
189,277,119
190,270,121
191,265,258
192,202,251
193,286,118
194,264,301
195,300,155
196,289,146
197,299,143
198,274,173
199,303,323
200,303,308
201,283,307
202,238,278
203,252,209
204,250,291
205,226,208
206,242,222
207,217,228
208,278,322
209,267,181
210,229,287
211,244,301
212,229,263
213,191,236
214,216,264
215,186,247
216,233,239
217,274,162
218,275,197
219,268,201
220,279,187
221,268,111
222,250,106
223,234,105
224,221,107
225,211,112
226,205,132
227,174,166
228,212,148
229,224,151
230,240,150
231,253,147
232,265,142
233,272,138
234,176,169
235,268,205
236,281,164
237,283,197
238,289,203
239,283,199
240,272,208
241,291,204
242,292,207
243,272,128
244,279,131
245,282,133
246,219,125
247,213,122
248,309,158
249,383,129
250,311,205
251,426,86
252,351,139
253,362,140
254,373,140
255,387,134
256,340,135
257,364,111
258,352,111
259,375,113
260,382,117
261,397,143
262,347,314
263,386,126
264,432,141
265,411,136
266,359,191
267,316,242
268,314,256
269,331,246
270,341,251
271,325,256
272,334,258
273,357,272
274,310,198
275,310,186
276,401,106
277,335,159
278,337,196
279,338,190
280,394,191
281,310,171
282,372,93
283,389,98
284,413,63
285,322,101
286,342,115
287,365,260
288,423,260
289,329,204
290,319,208
291,353,260
292,348,259
293,395,90
294,338,202
295,349,94
296,351,83
297,365,32
298,404,75
299,357,56
300,409,101
301,418,95
302,315,250
303,328,252
