,x,y
0,301,246
1,301,197
2,301,213
3,290,156
4,301,184
5,301,167
6,300,127
7,219,127
8,300,101
9,300,85
10,300,25
11,301,253
12,301,257
13,301,259
14,302,262
15,302,268
16,301,275
17,301,282
18,301,294
19,301,205
20,291,205
21,178,87
22,252,138
23,241,139
24,230,139
25,215,133
26,262,134
27,238,110
28,249,110
29,227,112
30,219,116
31,205,142
32,256,314
33,216,125
34,171,141
35,192,136
36,243,192
37,287,244
38,288,257
39,272,248
40,262,254
41,278,258
42,269,259
43,246,274
44,291,197
45,289,185
46,200,106
47,266,158
48,264,196
49,264,189
50,208,192
51,290,169
52,229,92
53,212,97
54,189,63
55,278,99
56,260,113
57,238,262
58,182,261
59,273,203
60,283,207
61,250,262
62,255,261
63,206,89
64,264,203
65,250,92
66,248,81
67,236,32
68,198,75
69,243,55
70,193,101
71,186,94
72,287,252
73,275,254
74,265,257
75,276,206
76,253,262
77,258,264
78,256,261
79,279,198
80,271,259
81,280,259
82,290,259
83,285,294
84,286,281
85,287,273
86,288,267
87,289,262
88,268,262
89,267,263
90,264,267
91,263,271
92,252,238
93,170,198
94,301,208
95,263,262
96,260,262
97,286,213
98,268,210
99,285,210
100,254,166
101,236,176
102,262,196
103,208,44
104,216,62
105,224,82
106,257,282
107,274,83
108,270,53
109,265,26
110,220,137
111,192,152
112,267,131
113,205,120
114,274,149
115,272,190
116,180,162
117,200,161
118,215,165
119,238,162
120,254,155
121,266,149
122,289,131
123,182,189
124,196,120
125,295,204
126,267,171
127,169,142
128,275,142
129,261,197
130,212,127
131,271,182
132,174,229
133,268,126
134,280,174
135,206,288
136,208,303
137,171,194
138,192,271
139,178,115
140,254,327
141,297,207
142,257,181
143,182,139
144,231,130
145,240,131
146,255,267
147,184,215
148,276,343
149,241,328
150,225,318
151,300,54
152,300,344
153,250,130
154,259,128
155,265,127
156,187,118
157,258,118
158,248,115
159,239,115
160,229,117
161,222,120
162,172,111
163,224,129
164,301,224
165,263,230
166,273,201
167,285,225
168,300,114
169,222,304
170,238,315
171,275,335
172,194,286
173,264,122
174,282,151
175,300,335
176,257,336
177,174,222
178,278,262
179,276,265
180,275,270
181,273,277
182,269,289
183,261,261
184,257,260
185,254,258
186,243,249
187,200,220
188,282,140
189,277,118
190,269,120
191,263,259
192,198,252
193,286,117
194,263,301
195,300,154
196,289,144
197,301,141
198,274,172
199,301,323
200,301,308
201,281,308
202,236,279
203,251,208
204,248,292
205,225,207
206,241,222
207,215,229
208,276,323
209,267,180
210,226,289
211,241,302
212,226,263
213,187,237
214,212,266
215,180,249
216,231,240
217,275,161
218,276,196
219,268,200
220,280,186
221,268,109
222,250,104
223,234,104
224,221,106
225,211,111
226,203,131
227,169,166
228,211,147
229,223,150
230,239,149
231,253,145
232,264,141
233,272,137
234,169,170
235,268,204
236,282,163
237,284,195
238,290,202
239,284,198
240,272,208
241,292,203
242,293,206
243,272,126
244,278,130
245,282,131
246,219,123
247,213,120
248,310,156
249,379,128
250,311,205
251,421,87
252,347,138
253,359,139
254,370,138
255,383,133
256,338,134
257,361,111
258,349,111
259,372,113
260,379,117
261,393,142
262,345,314
263,383,126
264,428,141
265,407,136
266,357,191
267,315,244
268,313,257
269,329,248
270,339,252
271,324,257
272,332,258
273,354,273
274,310,197
275,312,185
276,397,107
277,334,158
278,336,196
279,337,189
280,391,191
281,311,169
282,369,93
283,385,98
284,409,63
285,321,100
286,339,113
287,363,261
288,418,261
289,329,203
290,319,207
291,351,261
292,347,260
293,392,91
294,337,202
295,348,93
296,350,83
297,364,32
298,400,76
299,356,55
300,404,102
301,413,95
302,314,252
303,326,254
304,336,256
305,326,205
306,349,260
307,344,263
308,345,259
309,322,197
310,330,258
311,322,258
312,312,258
313,317,294
314,316,281
315,315,273
316,314,267
317,313,262
318,333,261
319,335,262
320,337,266
321,339,271
322,349,237
323,430,199
324,339,261
325,341,262
326,315,213
327,333,210
328,317,210
329,346,166
330,365,175
331,339,196
332,391,45
333,382,62
334,373,83
335,345,281
336,325,83
337,329,53
338,334,26
339,378,137
340,406,152
341,331,131
342,393,121
343,326,149
344,329,190
345,419,162
346,398,160
347,384,164
348,362,161
349,346,155
350,334,149
351,311,131
352,417,188
353,403,120
354,307,204
355,333,170
356,431,142
357,325,142
358,340,197
359,386,127
360,330,182
361,426,229
362,331,126
363,321,174
364,393,287
365,392,303
366,429,194
367,407,271
368,421,116
369,347,326
370,306,207
371,343,181
372,416,139
373,368,130
374,358,131
375,347,266
376,415,214
377,325,343
378,359,328
379,375,318
380,349,130
381,340,128
382,334,127
383,411,118
384,341,119
385,350,116
386,359,116
387,370,118
388,376,121
389,428,111
390,374,129
391,338,229
392,329,201
393,317,225
394,378,303
395,363,315
396,326,335
397,406,286
398,334,122
399,319,151
400,344,337
401,425,222
402,324,261
403,326,265
404,328,270
405,329,276
406,332,289
407,341,259
408,344,258
409,347,257
410,358,248
411,399,220
412,318,140
413,322,118
414,329,120
415,338,258
416,401,251
417,313,117
418,339,301
419,310,144
420,327,172
421,321,308
422,365,279
423,350,208
424,353,292
425,375,207
426,360,221
427,385,228
428,325,323
429,333,180
430,374,289
431,360,302
432,373,263
433,412,236
434,387,265
435,419,248
436,370,239
437,326,161
438,326,195
439,333,200
440,321,186
441,330,110
442,348,105
443,364,104
444,377,107
445,387,112
446,395,132
447,430,166
448,388,147
449,376,150
450,361,149
451,347,146
452,335,141
453,328,137
454,430,170
455,333,204
456,319,162
457,318,196
458,312,202
459,318,198
460,329,208
461,310,203
462,309,206
463,328,127
464,322,129
465,318,131
466,379,123
467,385,121
