,x,y
0,299,231
1,300,186
2,299,201
3,290,144
4,300,173
5,300,156
6,299,119
7,217,119
8,298,91
9,299,75
10,299,25
11,299,238
12,299,243
13,299,246
14,299,259
15,299,265
16,299,273
17,298,281
18,298,292
19,300,193
20,289,192
21,179,84
22,250,129
23,238,130
24,227,129
25,213,124
26,258,125
27,235,98
28,248,99
29,225,99
30,217,105
31,205,135
32,253,308
33,213,116
34,171,135
35,191,127
36,242,181
37,285,228
38,287,243
39,270,234
40,261,241
41,277,245
42,268,248
43,245,265
44,290,185
45,289,173
46,200,94
47,264,149
48,264,185
49,263,179
50,208,182
51,289,157
52,227,77
53,211,84
54,190,61
55,275,87
56,258,102
57,237,252
58,178,252
59,272,192
60,282,196
61,250,253
62,257,252
63,205,77
64,264,192
65,248,78
66,246,69
67,236,31
68,198,69
69,242,49
70,193,90
71,186,88
72,286,237
73,274,240
74,265,245
75,275,195
76,253,253
77,257,256
78,257,251
79,279,186
80,271,248
81,279,246
82,288,245
83,281,292
84,282,279
85,285,271
86,286,263
87,287,257
88,269,255
89,266,258
90,264,262
91,260,265
92,251,226
93,168,191
94,300,196
95,264,255
96,261,255
97,286,201
98,268,200
99,284,198
100,252,157
101,235,166
102,261,185
103,209,43
104,215,55
105,223,69
106,254,275
107,272,71
108,270,48
109,265,25
110,219,129
111,192,144
112,264,122
113,205,110
114,272,140
115,272,179
116,180,154
117,199,152
118,214,155
119,235,152
120,252,146
121,264,140
122,287,121
123,181,180
124,196,109
125,294,191
126,265,161
127,168,137
128,272,133
129,259,187
130,210,118
131,271,172
132,170,221
133,264,118
134,279,163
135,203,279
136,203,295
137,169,186
138,190,262
139,179,109
140,249,322
141,295,196
142,256,170
143,183,131
144,228,121
145,238,123
146,254,259
147,184,204
148,271,342
149,234,323
150,219,311
151,300,49
152,296,344
153,247,122
154,256,120
155,262,118
156,188,109
157,256,109
158,246,107
159,237,107
160,227,108
161,220,111
162,172,108
163,222,121
164,299,211
165,262,218
166,272,189
167,284,212
168,299,105
169,218,295
170,233,309
171,271,332
172,190,277
173,263,114
174,281,142
175,297,335
176,250,334
177,172,213
178,277,256
179,275,261
180,272,267
181,270,274
182,265,285
183,261,250
184,257,248
185,254,246
186,243,238
187,200,211
188,280,130
189,275,108
190,268,111
191,264,248
192,198,242
193,285,107
194,258,295
195,300,143
196,288,134
197,299,131
198,272,161
199,297,321
200,298,305
201,278,303
202,234,270
203,250,197
204,244,285
205,225,196
206,241,211
207,215,218
208,272,318
209,266,170
210,222,280
211,237,295
212,226,253
213,186,226
214,211,255
215,179,239
216,231,228
217,273,151
218,274,184
219,267,189
220,279,175
221,266,99
222,248,92
223,232,91
224,219,93
225,210,99
226,202,122
227,168,159
228,211,138
229,222,141
230,237,141
231,251,137
232,262,132
233,270,129
234,168,164
235,268,193
236,280,151
237,282,183
238,288,190
239,282,186
240,272,197
241,291,191
242,292,194
243,269,118
244,276,121
245,279,122
246,217,114
247,211,110
248,309,145
249,376,119
250,309,193
251,412,84
252,346,129
253,356,129
254,367,130
255,380,124
256,336,126
257,360,98
258,347,99
259,370,101
260,378,106
261,389,134
262,341,307
263,380,116
264,419,134
265,400,128
266,354,181
267,312,228
268,310,243
269,326,233
270,334,240
271,319,244
272,325,247
273,348,264
274,309,185
275,311,173
276,394,96
277,331,149
278,333,185
279,335,179
280,386,181
281,309,158
282,369,80
283,383,84
284,402,62
285,322,87
286,338,103
287,355,250
288,407,250
289,325,191
290,316,196
291,343,252
292,337,251
293,391,78
294,333,191
295,349,79
296,351,70
297,360,31
298,396,70
299,355,49
300,400,92
301,406,89
302,311,236
303,323,240
304,331,244
305,322,194
306,339,252
307,337,256
308,335,250
309,320,186
310,324,246
311,317,246
312,309,246
313,314,291
314,314,279
315,313,270
