,x,y
0,300,228
1,300,182
2,300,198
3,289,144
4,300,169
5,300,154
6,299,117
7,216,120
8,299,89
9,299,73
10,300,25
11,300,235
12,300,240
13,300,244
14,300,257
15,301,263
16,300,271
17,300,279
18,299,291
19,300,190
20,290,191
21,178,86
22,249,130
23,238,131
24,228,131
25,213,125
26,258,125
27,235,98
28,247,99
29,223,101
30,216,105
31,203,135
32,253,308
33,213,117
34,169,136
35,190,128
36,242,181
37,285,227
38,288,242
39,271,233
40,262,240
41,278,243
42,269,246
43,246,266
44,290,183
45,289,170
46,198,94
47,265,149
48,264,184
49,263,178
50,207,182
51,290,155
52,225,78
53,210,83
54,190,63
55,275,86
56,258,102
57,238,253
58,179,254
59,273,191
60,282,193
61,251,253
62,258,252
63,203,77
64,264,191
65,246,78
66,245,68
67,236,31
68,196,69
69,241,48
70,191,91
71,184,89
72,287,235
73,274,238
74,266,244
75,276,192
76,255,253
77,258,257
78,258,251
79,279,184
80,272,246
81,281,245
82,289,245
83,282,291
84,284,279
85,285,270
86,287,262
87,289,257
88,270,255
89,268,258
90,265,261
91,262,266
92,251,226
93,167,193
94,300,193
95,265,254
96,262,255
97,287,200
98,268,199
99,285,197
100,252,156
101,234,166
102,261,185
103,208,44
104,213,55
105,220,69
106,255,275
107,271,71
108,268,48
109,265,26
110,218,130
111,191,145
112,265,123
113,204,111
114,273,139
115,272,177
116,178,156
117,199,154
118,214,155
119,236,153
120,251,147
121,264,140
122,288,122
123,180,181
124,195,110
125,295,190
126,266,160
127,167,139
128,273,132
129,259,185
130,209,118
131,270,170
132,170,222
133,265,118
134,279,161
135,204,280
136,203,297
137,168,187
138,191,263
139,177,111
140,250,322
141,296,193
142,256,170
143,182,132
144,228,124
145,237,124
146,256,259
147,182,206
148,272,342
149,235,324
150,219,313
151,299,48
152,298,344
153,247,123
154,256,121
155,261,119
156,186,110
157,256,110
158,246,109
159,236,108
160,227,109
161,220,113
162,171,110
163,221,122
164,300,207
165,262,217
166,273,188
167,284,211
168,299,103
169,218,297
170,234,309
171,272,331
172,190,278
173,261,114
174,281,140
175,299,334
176,251,335
177,172,215
178,278,256
179,276,260
180,273,266
181,271,273
182,267,284
183,262,250
184,258,248
185,255,246
186,243,238
187,199,211
188,281,129
189,274,109
190,267,111
191,266,248
192,198,243
193,285,107
194,259,296
195,300,140
196,289,133
197,300,130
198,273,161
199,299,320
200,299,304
201,279,302
202,234,269
203,251,197
204,245,284
205,225,197
206,240,211
207,216,219
208,273,317
209,266,169
210,223,281
211,237,296
212,226,253
213,186,228
214,211,256
215,179,241
216,231,228
217,273,150
218,274,182
219,267,187
220,280,172
221,266,98
222,247,91
223,231,90
224,218,93
225,208,100
226,201,124
227,167,162
228,209,139
229,220,142
230,236,140
231,251,138
232,262,133
233,270,128
234,167,167
235,268,192
236,281,150
237,282,181
238,289,188
239,283,185
240,272,196
241,291,189
242,292,192
243,269,118
244,275,121
245,280,122
246,215,115
247,210,110
248,310,144
249,378,119
250,310,191
251,416,85
252,347,129
253,358,131
254,369,130
255,382,124
256,337,126
257,361,98
258,349,98
259,372,100
260,380,105
261,392,133
262,343,306
263,381,116
264,423,134
265,403,127
266,356,179
267,313,226
268,311,241
269,327,231
270,336,238
271,321,242
272,328,245
273,350,263
274,310,183
275,311,170
276,396,94
277,333,148
278,334,183
279,335,177
280,388,180
281,311,155
282,371,78
283,387,84
284,405,62
285,323,86
286,339,102
287,357,249
288,410,251
289,326,189
290,317,193
291,344,251
292,339,250
293,392,77
294,334,189
295,350,78
296,353,69
297,362,31
298,399,70
299,356,49
300,403,91
301,410,88
302,312,234
303,324,238
304,332,242
305,323,192
306,342,251
307,339,255
