,x,y
0,296,240
1,297,192
2,297,208
3,287,153
4,297,179
5,297,163
6,297,125
7,212,126
8,298,92
9,298,75
10,299,25
11,296,248
12,297,253
13,296,256
14,296,261
15,296,267
16,296,274
17,296,282
18,296,294
19,297,199
20,286,200
21,173,86
22,246,136
23,234,137
24,224,137
25,208,130
26,257,132
27,231,101
28,245,102
29,219,104
30,211,109
31,200,140
32,250,311
33,208,121
34,166,138
35,187,132
36,239,189
37,283,238
38,284,254
39,268,244
40,258,251
41,275,255
42,266,257
43,242,273
44,286,192
45,285,179
46,194,95
47,262,156
48,261,193
49,260,186
50,203,189
51,286,165
52,221,78
53,205,84
54,185,62
55,272,88
56,255,107
57,235,261
58,176,256
59,270,200
60,279,204
61,248,262
62,254,260
63,198,77
64,261,199
65,243,79
66,241,69
67,232,32
68,192,70
69,238,50
70,187,91
71,180,89
72,284,247
73,271,250
74,262,254
75,273,203
76,252,262
77,255,263
78,256,259
79,275,194
80,269,257
81,277,256
82,286,256
83,280,293
84,281,280
85,282,272
86,284,265
87,284,260
88,266,260
89,264,262
90,261,266
91,258,270
92,249,236
93,165,194
94,297,203
95,261,261
96,258,262
97,283,210
98,265,209
99,281,207
100,250,164
101,231,173
102,258,192
103,204,43
104,210,55
105,217,69
106,252,281
107,269,73
108,266,50
109,264,27
110,213,134
111,187,150
112,264,128
113,199,114
114,270,146
115,268,186
116,174,159
117,194,159
118,209,162
119,232,159
120,249,153
121,261,146
122,286,128
123,176,185
124,189,112
125,291,199
126,263,168
127,163,139
128,271,140
129,257,195
130,205,122
131,267,179
132,167,224
133,263,124
134,276,170
135,201,284
136,200,299
137,165,190
138,187,267
139,173,112
140,247,325
141,292,203
142,252,178
143,177,135
144,224,129
145,234,130
146,252,266
147,179,211
148,269,342
149,232,325
150,217,315
151,298,51
152,295,345
153,245,129
154,253,127
155,259,125
156,181,111
157,253,115
158,243,112
159,232,111
160,222,114
161,215,117
162,166,110
163,217,127
164,296,218
165,259,227
166,270,197
167,281,221
168,297,109
169,215,300
170,231,312
171,269,333
172,187,281
173,260,120
174,278,148
175,296,335
176,249,334
177,168,217
178,274,260
179,272,263
180,270,269
181,268,276
182,264,288
183,259,259
184,256,258
185,252,256
186,239,247
187,195,217
188,278,137
189,272,113
190,265,115
191,262,258
192,193,248
193,283,111
194,257,299
195,297,150
196,286,141
197,297,138
198,271,169
199,296,322
200,296,307
201,275,305
202,230,276
203,247,206
204,242,290
205,220,204
206,236,219
207,211,225
208,271,321
209,263,177
210,219,287
211,235,300
212,222,261
213,182,233
214,207,263
215,175,244
216,227,237
217,271,158
218,271,191
219,265,197
220,276,182
221,264,101
222,245,94
223,227,93
224,213,95
225,204,102
226,197,127
227,163,163
228,205,145
229,217,148
230,232,147
231,248,144
232,259,139
233,268,134
234,165,166
235,265,201
236,278,159
237,279,191
