,x,y
0,289,241
1,291,203
2,291,213
3,282,157
4,291,189
5,292,171
6,296,127
7,213,122
8,296,102
9,296,86
10,299,25
11,288,247
12,289,250
13,289,251
14,288,255
15,287,259
16,287,265
17,287,272
18,288,286
19,291,209
20,280,205
21,176,77
22,248,131
23,236,132
24,225,132
25,209,126
26,257,127
27,230,108
28,242,107
29,219,109
30,212,112
31,199,134
32,242,305
33,209,120
34,167,128
35,186,127
36,234,183
37,273,238
38,275,249
39,258,240
40,248,243
41,264,248
42,255,249
43,234,259
44,281,201
45,280,188
46,194,102
47,259,152
48,252,194
49,252,186
50,199,180
51,281,171
52,220,91
53,205,95
54,186,57
55,273,99
56,254,110
57,224,247
58,173,242
59,261,201
60,271,205
61,236,249
62,243,248
63,198,87
64,252,198
65,243,93
66,241,82
67,231,30
68,192,71
69,236,54
70,188,96
71,181,88
72,273,245
73,261,245
74,252,246
75,264,203
76,239,249
77,245,251
78,244,247
79,268,199
80,258,247
81,266,249
82,278,249
83,271,284
84,273,270
85,273,263
86,275,258
87,276,253
88,257,251
89,255,252
90,252,255
91,249,258
92,238,229
93,167,182
94,291,210
95,250,249
96,248,250
97,275,211
98,256,205
99,273,209
100,247,159
101,228,166
102,250,191
103,204,40
104,210,60
105,217,81
106,244,268
107,268,85
108,265,53
109,262,26
110,215,130
111,186,142
112,262,125
113,199,115
114,268,145
115,260,190
116,174,150
117,195,150
118,209,155
119,232,153
120,248,148
121,259,143
122,284,130
123,174,175
124,190,113
125,284,207
126,259,165
127,167,127
128,268,137
129,250,191
130,205,120
131,261,181
132,167,212
133,262,120
134,271,175
135,192,273
136,194,288
137,164,180
138,180,256
139,174,106
140,238,320
141,286,210
142,248,174
143,177,129
144,225,124
145,235,125
146,242,253
147,175,201
148,260,341
149,225,320
150,210,307
151,297,54
152,287,344
153,245,124
154,254,122
155,259,121
156,182,111
157,252,114
158,242,112
159,232,112
160,222,113
161,215,117
162,170,99
163,218,123
164,291,221
165,250,223
166,261,199
167,273,221
168,296,113
169,206,291
170,222,306
171,259,329
172,183,269
173,259,118
174,275,150
175,286,334
176,240,333
177,166,207
178,266,252
179,264,255
180,261,259
181,259,265
182,256,277
183,248,248
184,244,247
185,241,245
186,229,237
187,189,207
188,275,136
189,272,115
190,264,116
191,250,247
192,186,237
193,281,115
194,249,290
195,294,155
196,283,144
197,294,141
198,266,169
199,286,318
200,287,300
201,267,299
202,222,265
203,240,199
204,234,279
205,214,197
206,228,212
207,203,217
208,262,315
209,258,175
210,211,276
211,226,291
212,212,249
213,176,221
214,199,251
215,170,232
216,218,227
217,267,157
218,264,197
219,256,198
220,269,189
221,262,107
222,243,102
223,227,102
224,213,104
225,204,107
226,197,124
227,165,154
228,206,139
229,218,142
230,233,142
231,248,139
232,259,135
233,267,132
234,167,155
235,256,201
236,274,162
237,273,199
238,279,205
239,273,201
240,259,203
241,281,206
242,282,208
243,266,122
244,273,125
245,276,127
246,211,118
247,206,116
248,304,157
249,382,122
250,305,206
251,429,81
252,347,131
253,359,133
254,371,133
255,387,127
256,338,128
257,366,107
258,353,107
259,377,110
260,385,113
261,397,136
262,335,308
263,387,120
264,435,132
265,412,130
266,356,186
267,305,239
268,302,250
269,320,242
270,329,246
271,313,250
272,322,251
273,344,263
274,303,202
275,304,189
276,404,103
277,332,153
278,334,195
279,335,187
280,392,184
281,304,172
282,375,92
283,392,96
284,418,59
285,321,100
286,342,110
287,355,252
288,423,247
289,325,202
290,314,206
291,340,253
292,335,251
293,399,88
294,335,199
295,351,92
296,353,82
297,369,31
298,409,73
299,360,55
300,412,98
301,421,89
302,303,246
303,316,247
304,326,249
305,322,204
306,337,252
307,331,254
308,333,251
309,318,200
310,320,250
311,311,250
312,301,251
313,304,285
314,302,272
315,301,264
316,301,258
317,301,255
318,321,253
319,322,255
320,324,258
321,326,262
322,343,232
323,436,185
324,326,253
325,328,253
326,308,212
327,330,206
328,311,209
329,344,160
330,363,169
331,337,192
332,399,42
333,389,61
334,379,81
335,333,272
336,325,83
337,330,53
338,337,26
339,381,131
340,411,145
341,332,125
342,398,116
343,324,145
344,326,192
345,424,154
346,401,153
347,384,157
348,361,155
349,345,149
350,333,143
351,307,130
