,x,y
0,298,264
1,295,233
2,299,238
3,285,182
4,295,221
5,295,201
6,298,145
7,211,123
8,300,110
9,299,93
10,299,25
11,298,269
12,299,272
13,300,271
14,300,274
15,300,279
16,300,284
17,300,289
18,302,298
19,296,237
20,284,231
21,170,65
22,251,137
23,238,138
24,226,137
25,208,127
26,261,134
27,227,109
28,242,109
29,215,110
30,208,112
31,199,135
32,258,310
33,206,119
34,167,120
35,185,125
36,237,197
37,283,261
38,286,269
39,268,260
40,261,260
41,275,267
42,268,265
43,247,270
44,284,231
45,281,219
46,189,101
47,263,165
48,256,216
49,256,207
50,203,189
51,283,200
52,213,94
53,198,95
54,177,48
55,271,107
56,256,113
57,237,260
58,187,226
59,266,222
60,276,228
61,251,262
62,256,263
63,191,86
64,256,218
65,237,97
66,233,86
67,222,29
68,184,67
69,228,58
70,182,92
71,176,80
72,284,267
73,271,265
74,264,264
75,269,225
76,254,263
77,258,266
78,258,262
79,271,224
80,271,264
81,279,266
82,289,269
83,286,295
84,285,287
85,285,281
86,286,276
87,288,272
88,269,267
89,267,269
90,265,271
91,262,274
92,248,246
93,174,163
94,297,237
95,264,264
96,261,265
97,281,235
98,261,226
99,279,232
100,251,170
101,232,178
102,256,210
103,194,36
104,200,59
105,208,82
106,257,279
107,265,91
108,260,59
109,256,26
110,214,133
111,187,144
112,267,133
113,197,114
114,271,159
115,263,216
116,174,149
117,195,155
118,211,163
119,236,162
120,252,157
121,264,153
122,286,147
123,177,176
124,187,110
125,289,236
126,263,181
127,169,110
128,272,148
129,256,207
130,203,120
131,263,205
132,177,193
133,266,128
134,272,202
135,207,270
136,210,279
137,170,171
138,194,250
139,171,97
140,256,322
141,291,236
142,253,188
143,175,125
144,226,130
145,237,131
146,256,267
147,180,200
148,279,341
149,243,316
150,227,300
151,298,60
152,307,345
153,248,130
154,258,128
155,264,128
156,179,106
157,253,116
158,242,110
159,229,110
160,218,112
161,211,115
162,167,85
163,218,127
164,299,245
165,257,242
166,265,222
167,280,244
168,299,125
169,223,290
170,239,306
171,278,333
172,198,255
173,261,124
174,277,169
175,305,338
176,260,331
177,174,197
178,277,269
179,275,273
180,274,276
181,273,281
182,271,288
183,261,264
184,258,263
185,254,260
186,241,253
187,195,212
188,279,152
189,274,123
190,266,122
191,265,262
192,196,237
193,283,125
194,265,298
195,296,182
196,285,165
197,297,164
198,268,189
199,304,326
200,304,310
201,284,307
202,234,273
203,246,216
204,248,286
