,x,y
0,297,246
1,297,203
2,298,215
3,287,159
4,297,189
5,298,171
6,298,128
7,210,123
8,299,95
9,299,78
10,300,25
11,297,253
12,298,258
13,298,260
14,298,264
15,297,270
16,298,277
17,297,285
18,298,295
19,297,209
20,286,208
21,171,79
22,245,133
23,233,134
24,221,135
25,206,128
26,256,130
27,228,103
28,241,104
29,216,105
30,208,109
31,197,137
32,250,311
33,204,119
34,165,131
35,184,128
36,237,189
37,283,244
38,285,258
39,267,249
40,258,254
41,275,259
42,267,260
43,242,273
44,287,203
45,284,189
46,189,95
47,261,156
48,258,199
49,257,191
50,203,188
51,286,173
52,216,80
53,200,85
54,181,58
55,272,92
56,253,108
57,234,260
58,179,244
59,268,205
60,278,209
61,248,262
62,254,261
63,193,77
64,258,204
65,239,82
66,236,72
67,228,30
68,187,67
69,234,51
70,182,89
71,177,85
72,283,252
73,271,255
74,262,257
75,271,208
76,251,262
77,255,264
78,256,260
79,274,202
80,269,259
81,277,260
82,287,260
83,281,294
84,281,283
85,283,276
86,283,268
87,285,264
88,266,262
89,264,264
90,261,268
91,258,272
92,247,237
93,167,183
94,298,211
95,261,262
96,258,263
97,283,215
98,263,211
99,280,212
100,249,164
101,229,174
102,256,197
103,198,41
104,204,55
105,211,71
106,252,281
107,268,75
108,264,51
109,261,26
110,212,133
111,185,146
112,262,126
113,195,112
114,269,148
115,265,193
116,174,155
117,193,156
118,208,161
119,231,158
120,249,152
121,260,146
122,287,131
123,176,181
124,186,110
125,290,209
126,262,170
127,165,130
128,271,140
129,256,197
130,201,120
131,265,185
132,171,212
133,262,121
134,275,178
135,202,278
136,204,290
137,166,183
138,189,259
139,171,106
140,248,323
141,293,211
142,251,179
143,174,130
144,222,126
145,233,127
146,252,267
147,179,206
148,271,342
149,234,321
150,219,308
151,299,53
152,298,345
153,243,127
154,253,125
155,259,124
156,178,108
157,251,114
158,240,112
159,229,110
160,218,113
161,212,116
162,166,102
163,215,125
164,298,225
165,257,230
166,268,204
167,280,226
168,299,111
169,216,296
170,231,309
171,270,334
172,191,270
173,258,119
174,278,151
175,298,336
176,249,332
177,171,209
178,275,263
179,272,267
180,271,272
181,268,278
182,265,288
183,260,261
184,256,260
185,252,258
186,238,249
187,195,214
188,279,138
189,272,114
190,264,115
191,262,259
192,193,243
193,283,113
194,257,300
195,298,156
196,286,145
197,298,142
198,269,173
199,298,323
200,298,308
201,276,307
202,230,276
203,245,207
204,242,290
205,219,204
206,234,220
207,210,225
208,272,321
209,261,180
210,219,283
211,234,297
212,221,260
213,182,227
214,207,259
215,178,235
216,226,237
217,270,161
218,270,200
219,262,202
220,274,191
221,261,103
222,241,96
223,223,95
224,209,97
225,200,102
226,194,125
227,164,156
228,204,142
229,216,146
230,232,145
231,247,142
232,260,138
233,267,133
234,167,156
235,263,206
236,277,164
237,278,200
238,285,206
239,279,202
240,266,210
241,287,207
242,288,210
243,267,123
244,274,127
245,278,129
246,208,118
247,202,113
248,309,158
249,389,121
250,309,207
251,431,78
252,353,133
253,366,133
254,378,134
255,393,127
256,343,129
257,371,103
258,358,103
259,383,104
260,391,108
261,403,136
262,346,312
263,394,119
264,436,129
265,416,127
266,361,189
267,313,244
268,309,258
269,328,249
270,336,254
271,320,259
272,328,260
273,354,272
274,308,202
275,309,189
276,410,95
277,337,155
278,339,198
279,339,191
280,396,188
281,309,172
282,382,81
283,398,85
284,421,57
285,328,92
286,346,107
287,363,260
288,424,244
289,328,205
290,318,210
291,348,263
292,342,261
293,405,78
294,339,204
295,359,82
296,361,73
297,372,30
298,413,67
299,365,50
300,417,89
301,424,85
302,311,252
303,323,255
304,333,257
305,325,207
306,345,263
307,340,264
308,341,260
309,322,200
310,326,259
311,318,260
312,308,260
313,314,294
314,313,283
315,313,275
316,311,268
