,x,y
0,303,248
1,303,207
2,304,219
3,292,163
4,303,194
5,303,176
6,302,132
7,211,126
8,301,99
9,301,82
10,299,25
11,303,255
12,303,260
13,303,262
14,303,266
15,304,272
16,303,279
17,303,286
18,304,296
19,303,214
20,292,213
21,172,79
22,248,137
23,235,138
24,223,138
25,207,130
26,257,134
27,230,104
28,243,107
29,218,107
30,209,111
31,198,140
32,257,313
33,206,123
34,167,133
35,186,130
36,241,194
37,288,247
38,291,260
39,274,251
40,264,256
41,280,261
42,271,262
43,248,275
44,293,207
45,292,194
46,192,97
47,265,161
48,266,203
49,264,196
50,204,192
51,292,178
52,219,84
53,203,87
54,182,58
55,274,95
56,255,111
57,238,262
58,183,247
59,274,210
60,285,214
61,252,264
62,259,263
63,197,79
64,266,209
65,242,86
66,240,75
67,229,31
68,189,69
69,236,53
70,185,91
71,178,86
72,289,255
73,277,257
74,267,260
75,277,212
76,255,264
77,260,266
78,260,262
79,281,207
80,274,261
81,282,262
82,292,262
83,288,296
84,288,285
85,289,277
86,291,270
87,291,266
88,272,265
89,270,266
90,267,269
91,265,274
92,252,241
93,169,185
94,303,216
95,266,264
96,263,265
97,289,220
98,270,217
99,287,217
100,252,168
101,232,177
102,263,201
103,200,42
104,207,57
105,215,74
106,258,283
107,270,79
108,266,54
109,261,27
110,212,136
111,187,149
112,264,130
113,197,114
114,274,152
115,273,198
116,175,157
117,194,159
118,210,165
119,233,162
120,251,156
121,263,151
122,289,136
123,178,185
124,188,112
125,297,214
126,267,174
127,165,131
128,274,143
129,262,202
130,203,123
131,271,190
132,174,215
133,263,126
134,281,181
135,206,281
136,208,293
137,167,185
138,192,263
139,172,108
140,255,324
141,299,215
142,255,184
143,176,133
144,223,130
145,234,130
146,258,269
147,182,210
148,277,342
149,241,323
150,225,310
151,300,54
152,305,345
153,245,130
154,255,128
155,261,126
156,180,110
157,253,118
158,241,115
159,230,113
160,219,115
161,213,119
162,167,103
163,216,129
164,303,229
165,263,234
166,274,208
167,287,230
168,302,115
169,222,299
170,237,312
171,277,335
172,195,273
173,260,123
174,281,156
175,304,338
176,258,334
177,172,212
178,281,265
179,279,268
180,277,273
181,275,280
182,270,291
183,264,263
184,260,262
185,256,260
186,244,251
187,198,218
188,282,143
189,274,117
190,266,119
191,266,262
192,197,247
193,286,117
194,263,302
195,303,161
196,291,150
197,303,147
198,274,178
199,304,325
200,304,310
201,283,309
202,235,278
203,251,211
204,248,292
205,222,208
206,240,224
207,213,229
208,279,323
209,267,185
210,225,286
211,241,301
212,226,262
213,186,231
214,211,263
215,179,239
216,230,240
217,274,165
218,277,204
219,270,207
220,281,196
221,263,106
222,244,99
223,226,97
224,211,99
225,201,104
226,196,126
227,165,159
228,205,145
229,218,150
230,234,149
231,250,145
232,262,141
233,269,138
234,167,158
235,270,211
236,283,169
237,285,205
238,292,211
239,285,207
240,274,214
241,293,213
242,295,215
243,268,127
244,276,130
245,280,134
246,209,121
247,203,115
248,313,163
249,391,126
250,314,213
251,430,80
252,355,137
253,368,139
254,380,138
255,395,131
256,345,134
257,371,106
258,358,107
259,384,108
260,392,112
261,405,140
262,350,314
263,396,123
264,437,134
265,417,131
266,364,193
267,318,247
268,314,260
269,332,250
270,340,255
271,325,260
272,332,261
273,357,274
274,314,207
275,315,194
276,410,98
277,340,161
278,340,203
279,341,196
280,400,191
281,314,178
282,382,85
283,399,89
284,418,59
285,329,96
286,347,112
287,365,262
288,424,248
289,332,210
290,321,214
291,350,262
292,344,262
293,405,81
294,340,208
295,359,86
296,361,77
297,370,31
298,412,70
299,364,53
300,417,93
301,424,87
302,316,255
303,328,256
304,336,258
305,328,212
306,347,263
307,343,266
308,343,262
309,326,206
310,330,260
311,322,262
312,313,262
313,321,296
314,318,285
315,318,277
316,317,270
317,315,266
318,333,263
319,335,266
320,338,269
321,341,273
322,351,240
323,436,186
324,338,263
325,340,264
326,318,220
327,336,216
328,321,217
329,353,168
330,373,178
331,343,201
332,400,42
333,393,58
334,386,75
335,347,284
336,332,80
337,334,54
338,338,27
339,390,136
340,417,150
341,339,131
342,406,115
343,331,152
344,334,198
345,428,158
346,409,159
347,394,165
348,370,163
349,353,156
350,340,151
351,314,136
352,426,185
353,415,114
354,310,214
355,338,174
356,439,132
357,331,144
358,344,202
359,399,123
360,334,189
361,433,216
362,340,126
363,325,181
364,400,282
365,400,295
366,437,185
367,413,263
368,431,108
369,354,325
370,308,215
371,349,183
372,427,134
373,379,130
374,368,131
375,347,268
376,423,210
377,331,343
378,368,324
379,382,312
380,358,130
381,348,128
382,342,127
383,422,112
384,350,118
385,360,115
386,371,115
387,382,115
388,389,119
389,437,103
390,387,129
391,341,233
392,332,207
393,319,230
394,385,299
395,369,313
396,332,335
397,413,274
398,343,123
399,323,156
400,351,335
401,432,213
402,325,264
403,328,267
404,329,273
405,331,280
406,336,291
407,339,262
408,343,261
409,347,259
410,360,250
411,407,218
412,323,143
413,329,118
414,337,119
415,336,260
416,408,247
417,318,118
418,343,302
419,314,150
420,331,177
421,325,310
422,369,279
423,354,211
424,358,292
425,382,208
426,365,224
427,391,229
428,329,324
429,337,185
430,380,287
431,366,301
432,378,262
433,420,231
434,394,263
435,426,238
436,373,240
437,331,165
438,330,203
439,336,207
440,325,195
441,339,107
442,358,100
443,376,98
444,390,101
445,400,105
446,407,127
447,439,159
448,398,146
449,386,150
450,369,149
451,354,146
452,343,142
453,334,137
454,438,159
455,336,210
456,323,168
457,322,205
458,315,211
459,321,207
460,332,214
461,314,212
462,312,214
463,335,127
464,327,130
465,323,134
466,393,122
467,399,116
