,x,y
0,295,251
1,294,208
2,295,221
3,286,164
4,294,195
5,295,177
6,297,134
7,217,130
8,298,103
9,299,86
10,300,25
11,295,257
12,295,261
13,295,263
14,295,262
15,295,267
16,295,273
17,295,280
18,295,291
19,294,215
20,284,213
21,182,83
22,250,141
23,239,142
24,228,142
25,214,134
26,260,138
27,234,112
28,246,113
29,223,114
30,216,117
31,206,143
32,254,312
33,213,126
34,178,137
35,194,134
36,241,194
37,281,249
38,283,261
39,267,252
40,258,256
41,273,261
42,265,261
43,245,272
44,284,208
45,283,195
46,198,103
47,264,162
48,258,202
49,258,195
50,209,192
51,284,178
52,223,91
53,208,95
54,190,61
55,273,101
56,257,116
57,236,261
58,191,249
59,267,209
60,276,214
61,249,261
62,254,261
63,202,86
64,258,208
65,244,92
66,242,81
67,233,32
68,197,72
69,239,56
70,193,97
71,187,91
72,282,256
73,271,257
74,262,258
75,270,212
76,252,261
77,256,263
78,254,260
79,273,206
80,268,260
81,276,261
82,286,262
83,281,291
84,282,279
85,282,272
86,283,266
87,284,262
88,266,261
89,264,263
90,262,265
91,260,269
92,249,241
93,181,189
94,295,217
95,261,261
96,258,261
97,280,220
98,263,216
99,278,217
100,252,169
101,234,178
102,257,201
103,206,43
104,212,60
105,219,80
106,254,279
107,269,84
108,267,55
109,264,27
110,219,139
111,195,152
112,265,135
113,205,120
114,271,154
115,265,198
116,184,160
117,202,161
118,216,166
119,236,164
120,253,158
121,264,152
122,287,137
123,186,186
124,195,117
125,289,214
126,264,175
127,178,135
128,272,146
129,257,201
130,210,128
131,265,190
132,184,219
133,265,130
134,275,183
135,209,281
136,212,294
137,179,189
138,198,264
139,182,112
140,252,324
141,290,217
142,254,184
143,186,136
144,228,134
145,238,135
146,253,265
147,189,211
148,272,341
149,240,323
150,227,311
151,300,55
152,297,344
153,248,134
154,257,132
155,263,131
156,189,115
157,255,121
158,245,118
159,235,117
160,225,119
161,219,123
162,178,106
163,222,132
164,295,230
165,258,234
166,267,208
167,279,231
168,298,118
169,223,298
170,237,311
171,271,333
172,201,275
173,263,126
174,278,158
175,296,336
176,254,334
177,182,215
178,274,261
179,272,264
180,271,269
181,270,275
182,267,287
183,258,261
184,255,260
185,252,258
186,241,250
187,201,219
188,279,145
189,275,122
190,267,124
191,261,259
192,201,248
193,283,120
194,260,299
195,296,163
196,286,151
197,297,148
198,270,178
199,296,323
200,295,306
201,277,305
202,234,276
203,247,211
204,246,290
205,224,208
206,238,223
207,215,228
208,273,321
209,264,185
210,226,286
211,239,300
212,226,261
213,191,232
214,212,262
215,187,240
216,229,240
217,271,166
218,268,204
219,262,207
220,273,196
221,265,112
222,246,106
223,230,105
224,217,106
225,209,111
226,204,131
227,177,162
228,212,149
229,223,152
230,238,152
231,252,149
232,263,145
233,270,141
234,179,162
235,262,210
236,278,169
237,277,206
238,283,212
239,277,208
240,266,213
241,285,213
242,286,215
243,269,131
244,276,134
245,279,136
246,216,124
247,210,121
248,306,164
249,385,130
250,306,213
251,427,82
252,350,141
253,361,142
254,373,142
255,389,134
256,340,138
257,367,111
258,354,112
259,379,112
260,386,116
261,397,143
262,341,313
263,390,126
264,430,135
265,410,134
266,356,194
267,309,249
268,308,261
269,325,253
270,334,257
271,319,261
272,328,262
273,350,274
274,304,208
275,306,195
276,406,100
277,334,162
278,334,203
279,335,196
280,391,193
281,306,178
282,379,88
283,395,91
284,417,58
285,326,100
286,343,116
287,359,262
288,416,251
289,326,211
290,315,215
291,346,263
292,341,262
293,402,83
294,335,209
295,356,90
296,358,79
297,369,30
298,409,71
299,363,53
300,413,94
301,420,89
302,309,256
303,321,258
304,331,260
305,322,213
306,343,262
307,338,264
308,341,261
309,318,207
310,326,261
311,317,261
312,306,263
313,311,291
314,310,279
315,309,272
316,308,267
317,307,263
318,328,262
319,329,263
320,331,266
321,333,270
322,345,242
323,428,190
324,334,261
325,335,263
326,310,221
327,330,216
328,313,218
329,345,170
330,364,178
331,337,201
332,399,42
333,391,58
334,384,76
335,339,280
336,329,82
337,333,54
338,337,26
339,383,139
340,408,152
341,334,135
342,399,118
343,326,154
344,326,198
345,420,160
346,400,161
347,384,167
348,363,164
349,346,158
350,334,153
351,309,138
352,417,187
353,408,116
354,301,214
355,332,175
356,433,134
357,326,146
358,338,202
359,393,127
360,327,190
361,424,219
362,334,130
363,317,183
364,391,283
365,390,296
366,428,189
367,405,265
368,426,111
369,342,326
370,300,216
371,342,185
372,419,136
373,373,134
374,363,135
375,341,267
376,414,212
377,321,342
378,357,325
379,372,313
380,352,134
381,343,132
382,337,131
383,417,113
384,345,121
385,356,117
386,366,116
387,377,119
388,383,121
389,432,105
390,380,132
391,335,234
392,325,209
393,312,231
394,375,300
395,360,313
396,322,334
397,404,276
398,338,126
399,316,158
400,341,335
401,423,216
402,318,262
403,320,265
404,321,269
405,323,275
406,327,287
407,336,262
408,339,261
409,342,260
410,354,252
411,398,219
412,317,145
413,325,121
414,332,123
415,334,260
416,400,249
417,314,120
418,334,300
419,308,152
420,324,179
421,316,306
422,362,278
423,347,212
424,349,291
425,374,209
426,358,224
427,384,230
428,320,322
429,331,186
430,372,287
431,356,301
432,372,263
433,411,233
434,386,264
435,417,242
436,367,241
437,324,167
438,322,205
439,330,208
440,317,197
441,335,111
442,355,105
443,371,103
444,385,104
445,394,109
446,400,130
447,431,162
