,x,y
0,295,255
1,295,211
2,296,224
3,287,168
4,296,198
5,296,181
6,298,138
7,216,133
8,298,109
9,299,92
10,300,25
11,294,261
12,295,266
13,294,267
14,295,269
15,296,275
16,295,281
17,295,288
18,295,298
19,296,218
20,286,216
21,176,82
22,250,145
23,238,146
24,227,145
25,213,137
26,259,142
27,234,117
28,247,117
29,223,118
30,215,121
31,203,145
32,254,316
33,212,129
34,172,137
35,191,137
36,240,198
37,281,252
38,284,264
39,268,255
40,259,260
41,274,264
42,266,265
43,245,277
44,285,210
45,285,198
46,196,108
47,264,166
48,261,206
49,260,199
50,207,196
51,285,181
52,223,96
53,207,100
54,186,60
55,274,107
56,258,120
57,237,265
58,188,252
59,270,213
60,279,217
61,249,265
62,254,264
63,201,91
64,261,211
65,245,99
66,243,87
67,232,32
68,193,75
69,238,58
70,189,102
71,182,92
72,281,260
73,271,260
74,263,262
75,273,215
76,251,265
77,256,267
78,256,264
79,274,208
80,269,264
81,277,265
82,285,266
83,281,297
84,281,286
85,282,278
86,283,272
87,284,268
88,266,266
89,265,267
90,263,271
91,259,275
92,251,244
93,175,192
94,295,220
95,261,265
96,259,266
97,282,223
98,265,219
99,280,220
100,251,174
101,233,182
102,259,204
103,203,43
104,211,63
105,218,85
106,255,285
107,270,90
108,266,58
109,263,26
110,218,143
111,192,155
112,266,139
113,203,123
114,272,158
115,267,201
116,180,163
117,199,164
118,213,170
119,236,168
120,251,163
121,264,156
122,287,141
123,182,189
124,192,121
125,290,217
126,266,178
127,170,136
128,273,150
129,259,205
130,209,131
131,267,192
132,179,221
133,266,134
134,276,186
135,209,284
136,211,296
137,173,191
138,196,267
139,177,113
140,252,326
141,291,219
142,255,188
143,180,139
144,228,137
145,238,139
146,254,270
147,185,215
148,273,342
149,241,324
150,227,313
151,299,58
152,296,345
153,248,138
154,257,136
155,263,135
156,185,118
157,256,125
158,246,121
159,236,121
160,225,123
161,219,125
162,171,106
163,221,135
164,295,234
165,260,237
166,269,211
167,281,234
168,299,122
169,224,301
170,237,314
171,271,335
172,199,278
173,263,130
174,278,163
175,296,338
176,255,335
177,178,218
178,274,267
179,273,270
180,270,275
181,270,281
182,266,292
183,259,265
184,256,264
185,253,262
186,242,253
187,199,222
188,280,149
189,274,125
190,268,128
191,262,263
192,200,252
193,284,125
194,259,303
195,296,166
196,286,155
197,296,152
198,270,182
199,295,327
200,296,312
201,277,310
202,235,280
203,249,215
204,246,293
205,223,213
206,238,228
207,214,233
208,273,325
209,265,189
210,226,289
211,240,302
212,225,265
213,189,235
214,213,266
215,184,244
216,230,244
217,272,170
218,271,207
219,264,210
220,275,199
221,265,117
222,247,111
223,230,110
224,216,111
225,207,115
226,201,134
227,171,164
228,209,151
229,221,155
230,237,156
231,251,154
232,263,149
233,270,145
234,173,163
235,265,213
236,278,174
237,278,208
238,285,214
239,278,210
240,269,217
241,286,215
242,288,218
243,270,135
244,277,138
245,280,140
246,215,129
247,210,125
248,307,168
249,384,134
250,305,216
251,431,86
252,349,147
253,361,148
254,372,147
255,388,140
256,339,143
257,366,116
258,352,117
259,377,118
260,385,122
261,397,148
262,338,316
263,388,132
264,433,141
265,412,139
266,355,200
267,308,253
268,306,265
269,323,257
270,331,261
271,316,266
272,325,267
273,346,279
274,304,211
275,307,199
276,407,108
277,333,167
278,331,207
279,333,200
280,390,199
281,306,182
282,378,95
283,395,99
284,420,63
285,323,106
286,341,120
287,356,267
288,414,256
289,323,214
290,313,218
291,343,268
292,337,267
293,402,90
294,331,213
295,354,97
296,356,85
297,370,33
298,411,76
299,363,58
300,414,103
301,423,94
302,307,260
303,319,263
304,328,264
305,319,216
306,340,267
307,335,270
308,337,267
309,317,210
310,323,266
311,315,266
312,305,267
313,310,297
314,308,286
315,308,279
316,308,273
317,306,269
318,326,267
319,326,269
320,329,272
321,331,277
322,342,247
323,431,196
324,330,267
325,332,268
326,309,224
327,326,221
328,311,221
329,345,175
330,364,185
331,334,206
332,401,45
333,392,63
334,382,84
335,337,286
336,327,88
337,333,58
338,338,27
339,382,144
340,409,158
341,333,139
342,399,125
343,325,159
344,324,202
345,422,166
346,401,167
347,386,173
348,363,170
349,345,164
350,334,157
351,309,142
352,418,193
353,410,122
354,300,217
355,330,180
356,437,140
357,325,150
358,335,207
359,392,133
360,325,195
361,424,225
362,333,134
363,316,187
364,387,287
365,386,299
366,429,194
367,401,271
368,429,116
369,341,328
370,299,219
371,341,189
372,422,142
373,372,139
374,362,140
375,337,272
376,413,219
377,320,343
378,353,327
379,369,316
380,352,139
381,341,136
382,335,135
383,420,119
384,344,125
385,354,121
386,364,121
387,375,124
388,382,126
389,437,110
390,380,136
391,331,239
392,323,212
393,310,235
394,371,304
395,357,316
396,320,337
397,401,281
398,336,130
399,316,162
400,337,336
401,423,222
402,316,268
403,319,271
404,320,276
405,322,283
406,326,293
407,333,267
408,336,267
409,339,264
410,351,257
411,397,226
412,317,149
413,323,125
414,330,128
415,330,265
416,397,254
417,313,125
418,333,305
419,308,156
420,323,183
421,315,311
422,359,283
423,345,218
424,347,296
425,372,215
426,356,230
427,381,236
428,319,325
429,330,190
430,368,292
431,353,305
432,368,268
433,409,239
434,382,269
435,415,247
436,364,247
437,323,171
438,320,208
439,327,211
440,316,200
441,333,117
442,352,110
443,370,110
444,384,110
445,394,115
446,401,136
447,433,168
448,391,154
449,378,158
450,362,158
451,347,155
452,336,149
453,327,145
454,435,167
455,327,215
456,315,174
457,312,208
458,306,215
459,311,210
460,323,219
461,304,215
462,303,218
463,328,136
464,322,138
465,318,140
466,385,129
467,392,125
