,x,y
0,300,248
1,299,206
2,300,219
3,290,164
4,299,193
5,299,176
6,300,134
7,214,134
8,299,108
9,299,91
10,299,25
11,301,254
12,301,258
13,301,258
14,301,261
15,301,266
16,302,272
17,301,279
18,302,291
19,299,213
20,290,212
21,171,88
22,249,145
23,236,145
24,226,145
25,211,139
26,259,141
27,234,116
28,247,117
29,222,119
30,214,123
31,201,147
32,259,313
33,211,131
34,166,142
35,188,140
36,242,196
37,287,246
38,290,257
39,273,249
40,264,254
41,279,258
42,271,259
43,251,273
44,290,205
45,288,193
46,194,111
47,265,165
48,264,203
49,263,196
50,205,196
51,289,177
52,223,98
53,206,103
54,181,64
55,276,106
56,258,119
57,241,261
58,183,260
59,273,209
60,282,213
61,254,261
62,259,259
63,198,95
64,264,208
65,246,98
66,244,88
67,229,33
68,190,78
69,237,57
70,187,105
71,178,97
72,288,253
73,276,254
74,267,257
75,275,211
76,257,260
77,261,262
78,260,259
79,278,205
80,273,258
81,282,258
82,290,258
83,287,291
84,288,278
85,289,271
86,289,265
87,290,260
88,271,260
89,270,262
90,267,265
91,266,269
92,253,241
93,169,199
94,299,216
95,266,260
96,264,260
97,287,219
98,268,215
99,284,216
100,253,172
101,233,181
102,261,201
103,200,45
104,209,64
105,219,87
106,259,280
107,272,88
108,266,56
109,261,26
110,216,143
111,189,157
112,266,138
113,200,126
114,274,155
115,270,197
116,176,166
117,197,165
118,212,170
119,235,166
120,251,162
121,265,155
122,289,138
123,179,192
124,190,125
125,294,212
126,266,177
127,165,143
128,273,148
129,261,202
130,207,133
131,270,189
132,174,229
133,266,133
134,279,182
135,209,288
136,210,302
137,169,196
138,194,272
139,172,118
140,257,327
141,295,215
142,257,186
143,178,143
144,227,137
145,236,138
146,259,265
147,182,218
148,278,343
149,243,328
150,228,317
151,299,57
152,302,344
153,247,138
154,257,135
155,263,134
156,181,122
157,255,123
158,245,120
159,235,119
160,224,122
161,218,126
162,166,112
163,220,135
164,300,228
165,263,233
166,272,207
167,285,229
168,300,121
169,224,303
170,240,315
171,276,334
172,196,284
173,262,128
174,281,158
175,301,336
176,259,336
177,174,224
178,280,260
179,278,263
180,276,267
181,275,274
182,272,287
183,264,259
184,260,258
185,257,257
186,244,250
187,197,224
188,281,146
189,275,124
190,267,126
191,266,258
192,197,254
193,285,122
194,264,300
195,299,162
196,289,151
197,299,149
198,274,179
199,302,323
200,302,306
201,282,306
202,238,278
203,251,212
204,251,291
205,223,211
206,240,225
207,213,232
208,279,322
209,267,186
210,228,289
211,243,302
212,228,264
213,187,238
214,213,266
215,181,250
216,231,242
217,274,167
218,274,204
219,267,207
220,279,195
221,266,116
222,247,111
223,230,111
224,216,112
225,205,117
226,199,137
227,166,170
228,208,152
229,220,156
230,235,155
231,251,152
