,x,y
0,331,236
1,338,200
2,326,214
3,313,160
4,337,188
5,332,171
6,314,131
7,207,129
8,307,103
9,307,86
10,299,25
11,331,242
12,329,247
13,326,251
14,328,262
15,329,266
16,330,273
17,329,280
18,324,292
19,335,207
20,315,208
21,147,74
22,248,134
23,236,134
24,222,136
25,200,132
26,256,131
27,227,108
28,240,110
29,213,109
30,203,112
31,190,138
32,270,308
33,200,126
34,144,130
35,174,128
36,248,186
37,311,235
38,312,249
39,290,243
40,276,249
41,296,252
42,285,255
43,255,271
44,325,200
45,322,189
46,182,95
47,268,156
48,276,197
49,272,190
50,205,185
51,319,173
52,217,84
53,196,88
54,163,53
55,278,98
56,250,112
57,245,259
58,152,246
59,287,205
60,301,208
61,261,262
62,268,261
63,188,78
64,274,203
65,242,88
66,240,76
67,221,28
68,177,65
69,234,52
70,172,89
71,161,83
72,312,243
73,294,247
74,281,253
75,290,206
76,265,262
77,272,264
78,269,260
79,301,201
80,287,255
81,299,253
82,311,251
83,305,291
84,311,281
85,311,273
86,312,266
87,312,261
88,285,261
89,285,263
90,281,266
91,278,270
92,263,235
93,134,183
94,331,211
95,278,261
96,276,262
97,306,215
98,279,210
99,303,212
100,255,163
101,237,170
102,270,195
103,186,37
104,200,54
105,211,73
106,269,277
107,274,83
108,268,53
109,258,24
110,209,134
111,178,146
112,261,128
113,187,114
114,279,148
115,290,193
116,162,155
117,190,155
118,210,159
119,236,156
120,252,151
121,264,146
122,301,134
123,167,180
124,177,111
125,328,207
126,272,169
127,131,127
128,275,141
129,266,195
130,192,124
131,286,185
132,139,213
133,259,125
134,302,177
135,199,280
136,192,295
137,145,183
138,179,262
139,152,104
140,264,324
141,325,210
142,261,178
143,161,130
144,223,129
145,236,128
146,268,266
147,169,205
148,288,345
149,239,327
150,217,314
151,303,55
152,318,345
153,245,126
154,252,124
155,257,124
156,166,107
157,249,126
158,240,127
159,230,127
160,219,127
161,210,127
162,138,98
163,214,129
164,327,219
165,274,226
166,289,204
167,306,222
168,309,117
169,219,298
170,240,312
171,292,332
172,171,274
173,256,125
174,294,154
175,322,335
176,261,338
177,149,210
178,299,262
179,297,265
180,294,269
181,292,276
182,285,285
183,274,259
184,271,257
185,267,255
186,253,246
187,194,211
188,290,141
189,272,117
190,262,118
191,277,256
192,190,243
193,289,118
194,276,297
195,325,158
196,307,147
197,319,145
198,285,173
199,323,318
200,323,303
201,301,303
202,240,275
203,257,205
204,256,287
205,228,202
206,247,216
207,216,222
208,296,317
209,274,180
210,227,284
211,246,297
212,230,259
213,173,227
214,210,259
215,159,236
216,238,235
217,283,161
218,296,199
219,282,202
220,307,190
221,262,107
222,241,101
223,223,99
224,207,99
225,193,104
226,184,126
227,142,155
228,200,144
229,217,146
230,235,145
231,250,142
232,261,137
233,269,134
234,131,155
235,281,205
236,301,165
237,312,199
238,317,205
239,310,201
240,283,208
241,321,207
242,320,209
243,265,125
244,275,129
245,283,132
246,204,127
247,194,116
248,335,159
249,376,128
250,344,206
251,383,78
252,347,134
253,357,134
254,367,135
255,378,132
256,341,130
257,365,113
258,355,113
259,373,113
260,378,116
261,384,136
262,359,302
263,379,127
264,392,127
265,390,128
266,370,183
267,346,233
268,341,247
269,359,237
270,365,243
271,351,248
272,357,250
273,370,264
274,348,200
275,348,188
276,390,102
277,347,154
278,370,192
279,367,185
280,392,179
281,342,172
282,374,92
283,384,95
284,382,58
285,332,101
286,345,114
287,377,252
288,383,235
289,362,200
290,350,206
291,367,255
292,362,256
293,387,87
294,368,197
295,357,93
296,358,83
297,355,33
298,383,72
299,357,57
300,392,95
301,388,87
302,343,241
303,356,243
304,361,247
305,357,204
306,364,255
307,362,258
308,360,254
309,359,199
310,352,250
311,346,249
312,337,250
313,339,288
314,343,278
315,343,272
316,341,265
317,339,260
318,353,258
319,355,258
320,359,262
321,362,266
322,371,228
323,382,176
324,355,256
325,359,256
326,344,212
327,362,205
328,348,209
329,355,160
330,371,167
331,367,190
332,373,43
333,374,62
334,375,82
335,362,272
336,334,86
337,333,56
338,332,28
339,375,134
340,392,143
341,338,128
342,386,116
343,339,147
344,365,190
345,399,150
346,391,152
347,382,156
348,365,155
349,352,149
350,342,144
351,325,134
352,403,174
353,390,113
354,342,207
355,352,165
356,379,125
357,335,139
358,364,190
359,382,126
360,362,181
361,385,205
362,337,125
363,352,175
364,386,269
365,379,283
366,400,175
367,392,249
368,389,105
369,361,317
370,337,210
371,359,174
372,393,129
373,367,129
374,357,128
375,365,259
376,403,196
377,342,340
378,366,317
379,373,303
380,350,127
381,342,125
382,339,124
383,392,110
384,345,127
385,354,129
386,362,130
387,370,129
388,375,128
389,382,98
390,372,129
391,365,221
392,363,199
393,345,219
394,379,287
395,371,303
396,346,328
397,382,261
398,341,125
399,338,153
400,357,330
401,399,201
402,347,258
403,350,262
404,352,266
405,354,274
406,352,281
407,360,253
408,364,251
409,368,249
410,375,239
411,398,204
412,332,140
413,330,117
414,336,120
415,356,251
416,395,233
417,322,118
418,354,291
419,331,148
420,351,170
421,340,299
422,376,266
423,370,198
424,366,279
425,384,195
426,376,211
427,391,215
428,343,314
429,357,176
430,380,274
431,370,289
432,383,250
433,401,217
434,390,249
435,397,226
436,381,227
437,344,159
438,362,195
439,368,197
440,358,189
441,339,109
442,355,104
443,369,104
444,379,104
445,384,109
446,385,126
447,397,152
448,382,143
449,373,145
450,362,144
451,349,140
452,341,137
453,334,134
454,379,151
455,365,200
456,344,164
457,356,198
458,346,205
459,354,200
460,360,204
461,344,205
462,342,209
463,334,125
464,330,129
465,328,132
466,378,128
467,382,120
