,x,y
0,301,232
1,300,188
2,301,203
3,288,147
4,299,174
5,299,158
6,299,121
7,210,122
8,299,93
9,299,77
10,299,25
11,302,238
12,302,243
13,301,245
14,302,250
15,302,254
16,303,261
17,302,269
18,302,284
19,300,195
20,288,195
21,167,87
22,246,132
23,233,133
24,221,133
25,206,128
26,257,129
27,229,103
28,242,104
29,217,105
30,209,109
31,195,137
32,252,307
33,206,120
34,160,137
35,182,130
36,236,183
37,286,230
38,288,243
39,269,236
40,259,242
41,276,245
42,267,248
43,244,263
44,289,188
45,287,175
46,188,96
47,262,151
48,259,187
49,258,181
50,199,184
51,288,160
52,216,80
53,199,85
54,177,63
55,273,90
56,254,108
57,233,252
58,170,256
59,269,194
60,280,198
61,248,251
62,255,251
63,192,78
64,259,193
65,240,81
66,237,71
67,227,32
68,185,70
69,232,50
70,181,92
71,174,89
72,287,238
73,274,241
74,263,245
75,273,196
76,251,251
77,257,253
78,256,250
79,276,188
80,270,247
81,279,246
82,290,246
83,284,284
84,286,268
85,288,260
86,288,253
87,290,250
88,269,250
89,267,251
90,263,255
91,261,259
92,248,228
93,160,194
94,301,198
95,263,250
96,260,251
97,285,203
98,265,202
99,283,201
100,248,159
101,228,168
102,257,187
103,196,44
104,204,56
105,211,70
106,253,271
107,267,74
108,264,50
109,260,26
110,211,131
111,182,147
112,264,125
113,194,113
114,271,142
115,267,181
116,169,157
117,190,154
118,206,158
119,230,155
120,248,149
121,261,142
122,288,124
123,170,183
124,184,112
125,294,195
126,263,163
127,158,140
128,271,135
129,256,188
130,202,121
131,267,174
132,162,225
133,263,121
134,277,165
135,195,281
136,196,297
137,159,189
138,181,265
139,167,112
140,248,322
141,296,198
142,251,173
143,171,133
144,223,125
145,233,126
146,253,256
147,172,207
148,273,342
149,232,324
150,215,313
151,299,51
152,302,344
153,244,126
154,253,124
155,260,122
156,175,111
157,253,114
158,241,112
159,230,112
160,220,114
161,213,116
162,161,110
163,215,124
164,301,211
165,259,220
166,269,192
167,284,214
168,299,107
169,212,297
170,229,309
171,273,330
172,183,280
173,260,118
174,278,144
175,302,332
176,250,334
177,162,217
178,278,250
179,276,252
180,274,257
181,272,265
182,267,278
183,260,250
184,256,249
185,251,247
186,238,239
187,188,212
188,279,133
189,273,112
190,266,115
191,263,248
192,186,244
193,283,110
194,259,292
195,299,144
196,288,136
197,299,133
198,271,163
199,302,317
200,302,299
201,280,298
202,229,269
203,246,200
204,243,283
205,217,198
206,234,212
207,206,220
208,275,315
209,263,171
210,217,280
211,234,295
212,219,254
213,175,230
214,202,257
215,168,242
216,224,230
217,271,152
218,272,186
219,263,191
220,276,177
221,263,102
222,242,96
223,224,95
224,209,97
225,200,102
226,192,125
227,157,163
228,202,141
229,215,144
230,231,144
231,248,140
232,260,135
233,269,131
234,159,167
235,264,195
236,278,154
237,280,186
238,288,193
239,280,189
240,269,199
241,290,194
242,291,197
243,268,121
244,276,124
245,279,125
246,209,118
247,203,114
248,310,147
249,391,121
250,313,195
251,435,85
252,355,132
253,368,133
254,380,133
255,396,127
256,345,128
257,370,103
258,357,104
259,382,104
260,391,109
261,407,135
262,353,307
263,395,119
264,445,135
265,421,129
266,366,182
267,317,229
268,315,243
269,334,233
270,344,240
271,327,244
272,336,245
273,361,261
274,311,187
275,313,175
276,411,96
277,339,150
278,343,186
279,343,179
280,404,182
281,311,160
282,382,81
283,399,86
284,422,61
285,326,91
286,346,107
287,371,250
288,441,256
289,333,192
290,322,197
291,356,250
292,350,248
293,406,79
294,343,192
295,357,82
296,360,72
297,370,31
298,414,70
299,364,51
300,418,91
301,427,89
302,317,237
303,330,240
304,340,242
305,330,196
306,353,249
307,347,250
308,349,248
309,326,188
310,334,245
311,324,244
312,313,244
313,319,283
314,318,268
315,318,259
316,316,253
317,315,249
318,336,248
319,338,250
320,341,253
321,343,258
322,356,226
323,450,194
324,342,248
325,345,249
326,318,203
327,339,200
328,320,200
329,353,158
330,374,166
331,345,185
332,402,43
333,394,56
334,386,72
335,351,270
336,330,74
337,334,50
338,338,26
339,390,131
340,421,145
341,338,125
342,406,112
343,330,142
344,334,180
345,435,155
346,412,153
347,395,156
348,372,154
349,353,148
350,339,142
351,312,124
352,435,181
353,417,112
354,307,195
355,339,162
356,449,139
357,329,135
358,347,186
359,399,120
360,334,173
361,448,224
362,338,121
363,323,164
364,412,280
365,413,298
366,449,188
367,428,265
368,436,110
369,357,322
370,306,198
371,351,171
372,433,132
373,379,125
374,368,126
375,351,253
376,434,206
377,332,342
378,375,325
379,393,314
380,357,125
381,347,123
382,341,122
383,426,110
384,348,114
385,359,112
386,369,112
387,380,113
388,387,116
389,444,108
390,386,123
391,344,218
392,333,190
393,319,213
394,395,297
395,377,310
396,332,330
397,427,280
398,341,118
399,320,143
400,355,335
401,447,216
402,326,248
403,328,251
404,330,257
405,332,264
406,337,277
407,345,247
408,349,246
409,352,244
410,366,236
411,416,211
412,320,132
413,327,112
414,335,114
415,341,246
416,420,244
417,316,110
418,345,292
419,312,136
420,330,163
421,324,297
422,375,268
423,357,198
424,362,282
425,387,196
426,369,211
427,398,218
428,329,315
429,338,171
430,388,280
431,371,295
432,385,252
433,431,229
434,403,256
435,441,242
436,380,228
437,330,152
438,330,186
439,339,190
440,324,177
441,337,102
442,357,96
443,374,95
444,389,97
445,400,102
446,409,124
447,449,162
448,400,140
449,387,143
450,370,142
451,354,139
452,341,135
453,332,130
454,449,167
455,338,194
456,320,153
457,320,186
458,313,192
459,320,188
460,335,198
461,311,194
462,310,196
463,333,121
464,326,123
465,322,125
466,391,118
467,398,114
