,x,y
0,307,250
1,303,201
2,305,218
3,294,161
4,303,188
5,303,172
6,302,133
7,221,133
8,302,100
9,301,82
10,299,25
11,307,257
12,307,262
13,307,265
14,307,264
15,308,270
16,308,276
17,308,284
18,310,295
19,304,209
20,296,210
21,183,90
22,255,145
23,243,147
24,233,146
25,218,139
26,264,141
27,239,109
28,252,111
29,227,111
30,219,117
31,210,148
32,269,316
33,218,130
34,182,144
35,198,139
36,250,197
37,293,249
38,296,262
39,281,252
40,272,259
41,286,263
42,279,264
43,259,278
44,294,202
45,292,189
46,202,102
47,271,164
48,271,202
49,270,196
50,217,198
51,292,174
52,227,86
53,211,91
54,192,65
55,277,97
56,262,115
57,250,267
58,202,262
59,280,208
60,288,212
61,262,266
62,267,265
63,205,84
64,272,208
65,248,87
66,246,76
67,235,32
68,199,74
69,242,54
70,195,98
71,189,95
72,294,256
73,284,259
74,275,262
75,283,211
76,264,266
77,269,267
78,268,265
79,284,202
80,281,264
81,288,264
82,297,265
83,295,296
84,295,283
85,296,276
86,296,269
87,297,265
88,279,264
89,277,266
90,275,270
91,274,274
92,261,243
93,186,202
94,305,212
95,274,265
96,272,266
97,292,219
98,276,216
99,290,216
100,259,173
101,241,182
102,269,202
103,208,45
104,215,60
105,222,76
106,268,285
107,273,80
108,270,53
109,264,27
110,224,144
111,199,158
112,270,138
113,208,121
114,278,155
115,277,195
116,189,167
117,207,167
118,221,172
119,242,168
120,259,162
121,270,155
122,292,137
123,192,194
124,200,120
125,299,208
126,272,177
127,180,146
128,278,148
129,268,203
130,215,131
131,276,188
132,192,231
133,270,133
134,283,179
135,224,290
136,227,304
137,184,199
138,211,273
139,186,119
140,268,327
141,301,212
142,263,186
143,190,142
144,232,138
145,242,139
146,266,270
147,197,219
148,290,342
149,257,328
150,244,318
151,301,53
152,312,344
153,252,139
154,261,136
155,267,134
156,193,118
157,261,122
158,251,119
159,241,118
160,230,120
161,224,124
162,180,115
163,226,136
164,306,228
165,272,236
166,279,206
167,291,230
168,303,117
169,239,305
170,253,316
171,287,335
172,213,286
173,268,128
174,285,157
175,311,337
176,272,337
177,190,225
178,286,264
179,285,267
180,284,273
181,283,279
182,280,291
183,272,265
184,268,265
185,265,263
186,254,254
187,211,225
188,285,145
189,279,121
190,272,125
191,274,264
192,213,256
193,288,119
194,274,304
195,303,158
196,292,150
197,303,146
198,279,177
199,311,324
200,310,309
201,292,309
202,248,284
203,259,214
204,261,295
205,233,213
206,249,228
207,226,235
208,288,324
209,274,186
210,241,292
211,255,304
212,239,268
213,202,241
214,226,270
215,197,251
216,241,245
217,279,166
218,281,200
219,274,206
220,284,191
221,269,110
222,250,102
223,234,100
224,221,104
225,212,110
226,207,135
227,181,172
228,216,153
229,228,157
230,242,157
231,257,153
232,268,148
233,275,142
234,183,174
235,275,210
236,285,168
237,287,200
238,294,207
239,288,203
240,279,214
241,296,208
242,297,212
243,274,133
244,281,135
245,284,137
246,220,127
247,215,122
248,312,161
249,386,132
250,314,209
251,424,87
252,354,145
253,366,146
254,376,145
255,391,137
256,344,141
257,367,109
258,354,111
259,378,111
260,387,116
261,400,146
262,352,315
263,390,129
264,431,141
265,411,137
266,362,197
267,319,249
268,318,262
269,334,253
270,343,258
271,329,263
272,337,265
273,361,278
274,312,201
275,314,189
276,403,102
277,338,164
278,339,201
279,340,195
280,396,196
281,313,174
282,376,87
283,391,92
284,413,62
285,327,97
286,344,115
287,368,266
288,424,262
289,331,208
290,322,212
291,356,267
292,351,265
293,397,84
294,340,208
295,354,87
296,356,77
297,365,31
298,405,73
299,360,53
300,409,97
301,418,93
302,319,256
303,330,259
304,340,262
305,328,211
306,353,266
307,349,267
308,349,265
309,325,202
310,335,264
311,327,264
312,317,264
313,325,295
314,323,283
315,321,276
316,320,269
317,319,265
318,338,265
319,340,266
320,342,270
321,345,274
322,352,243
323,433,199
324,343,265
325,345,265
326,318,219
327,336,217
328,320,216
329,351,172
330,369,181
331,341,201
332,394,43
333,387,59
334,380,76
335,351,285
336,330,80
337,332,53
338,335,26
339,385,142
340,411,155
341,337,137
342,399,120
343,330,155
344,332,195
345,424,165
346,404,165
347,390,169
348,368,166
349,352,161
350,339,155
351,314,137
352,422,192
353,408,119
354,310,208
355,337,176
356,435,142
357,330,147
358,343,203
359,393,130
360,332,188
361,431,230
362,337,133
363,323,179
364,400,289
365,400,304
366,433,196
367,413,273
368,425,115
369,355,327
370,308,212
371,348,186
372,421,140
373,375,137
374,366,139
375,351,270
376,420,218
377,335,343
378,368,328
379,383,319
380,356,138
381,347,135
382,340,134
383,416,117
384,347,122
385,357,119
386,367,118
387,377,120
388,384,124
389,431,111
390,382,135
391,342,236
392,331,206
393,321,230
394,385,306
395,371,317
396,335,335
397,413,285
398,340,129
399,321,156
400,352,337
401,429,224
402,329,264
403,331,267
404,333,272
405,335,279
406,339,291
407,345,265
408,349,264
409,351,262
410,362,254
411,405,224
412,321,144
413,328,122
414,335,125
415,343,264
416,407,255
417,318,120
418,347,303
419,313,150
420,329,177
421,329,309
422,371,283
423,353,214
424,361,295
425,380,212
426,364,227
427,391,233
428,334,324
429,337,185
430,381,292
431,367,304
432,380,267
433,418,240
434,394,269
435,425,250
436,374,244
437,329,166
438,328,200
439,336,205
440,323,191
441,336,110
442,354,102
443,371,101
444,384,104
445,393,109
446,401,133
447,434,168
448,394,152
449,382,155
450,367,155
451,352,152
452,341,148
453,333,143
454,435,170
455,336,210
456,321,167
457,320,199
458,315,207
459,320,202
460,332,214
461,313,208
462,312,211
463,333,133
464,326,135
465,322,137
466,387,126
467,393,122
