,x,y
0,305,258
1,304,210
2,305,224
3,293,168
4,304,196
5,304,180
6,303,138
7,219,136
8,302,103
9,302,85
10,300,25
11,306,264
12,306,269
13,307,271
14,306,271
15,307,276
16,307,283
17,307,290
18,307,300
19,304,217
20,295,217
21,179,87
22,254,148
23,241,150
24,230,148
25,216,140
26,263,144
27,236,112
28,250,113
29,225,113
30,217,118
31,207,150
32,268,317
33,215,131
34,177,143
35,195,139
36,247,201
37,292,255
38,295,269
39,278,258
40,269,263
41,285,269
42,276,269
43,255,280
44,295,210
45,293,198
46,198,103
47,269,168
48,270,207
49,269,201
50,214,201
51,293,181
52,224,87
53,208,92
54,188,63
55,276,100
56,261,118
57,247,268
58,197,258
59,278,215
60,287,219
61,258,268
62,263,268
63,201,83
64,270,214
65,246,89
66,243,78
67,233,32
68,195,73
69,239,54
70,191,97
71,184,93
72,293,263
73,282,265
74,273,266
75,281,217
76,261,268
77,266,271
78,264,267
79,283,209
80,278,268
81,286,269
82,296,271
83,292,300
84,293,288
85,293,281
86,294,274
87,295,270
88,276,269
89,274,270
90,272,273
91,270,278
92,259,248
93,182,198
94,305,220
95,270,269
96,268,269
97,292,225
98,274,222
99,290,222
100,257,176
101,239,186
102,267,207
103,205,44
104,212,60
105,219,77
106,266,288
107,271,82
108,268,55
109,264,27
110,221,146
111,196,159
112,270,141
113,205,122
114,277,160
115,276,202
116,186,168
117,204,169
118,219,174
119,241,172
120,257,165
121,268,158
122,292,142
123,188,195
124,196,120
125,299,216
126,271,181
127,176,141
128,278,151
129,266,208
130,211,132
131,275,194
132,188,228
133,269,136
134,283,186
135,222,289
136,224,301
137,180,196
138,207,272
139,181,117
140,267,328
141,300,219
142,261,191
143,186,142
144,231,141
145,241,142
146,263,273
147,192,220
148,288,341
149,255,326
150,242,316
151,301,56
152,310,345
153,251,142
154,261,139
155,266,137
156,188,117
157,259,125
158,248,122
159,238,121
160,227,122
161,221,126
162,174,112
163,223,139
164,305,235
165,269,241
166,278,212
167,290,236
168,302,121
169,237,304
170,252,316
171,286,336
172,210,283
173,266,132
174,285,162
175,309,338
176,271,336
177,186,224
178,285,269
179,283,272
180,281,278
181,280,284
182,278,295
183,268,269
184,265,267
185,262,265
186,250,257
187,207,227
188,285,150
189,278,125
190,271,128
191,271,267
192,209,257
193,287,124
194,273,306
195,304,165
196,293,156
197,303,153
198,278,183
199,309,328
200,308,313
201,290,312
202,246,284
203,257,219
204,258,297
205,230,217
206,246,231
207,222,237
208,286,326
209,271,191
210,238,293
211,254,305
212,236,270
213,198,241
214,223,271
215,194,249
216,238,248
217,278,172
218,280,207
219,273,212
220,284,198
221,268,112
222,248,105
223,231,103
224,218,105
225,209,112
226,204,136
227,177,169
228,214,156
229,225,160
230,241,159
231,255,156
232,266,151
233,274,146
234,179,169
235,274,215
236,285,174
237,288,207
238,293,214
239,288,210
240,278,219
241,295,215
242,297,218
243,273,136
244,280,139
245,284,141
246,217,129
247,211,124
248,313,167
249,387,134
250,314,216
251,424,84
252,354,148
253,366,148
254,376,147
255,391,139
256,344,144
257,368,111
258,356,113
259,380,113
260,388,118
261,399,148
262,351,317
263,391,130
264,430,139
265,411,137
266,363,201
267,319,255
268,319,269
269,335,259
270,345,264
271,330,269
272,338,269
273,361,281
274,314,209
275,315,197
276,404,101
277,339,168
278,340,207
279,341,200
280,397,198
281,314,181
282,378,87
283,393,91
284,413,61
285,328,100
286,345,118
287,369,269
288,420,257
289,331,215
290,323,219
291,357,269
292,352,268
293,399,83
294,340,214
295,357,89
296,359,79
297,367,31
298,406,71
299,361,54
300,411,96
301,417,90
302,319,264
303,331,265
304,342,267
305,329,217
306,355,269
307,350,271
308,351,268
309,326,209
310,336,269
311,327,269
312,318,270
313,323,300
314,322,288
315,321,281
316,320,274
317,319,270
318,339,269
319,340,270
320,344,274
321,345,278
322,354,247
323,430,195
324,345,269
325,347,270
326,319,225
327,337,222
328,321,222
329,351,175
330,371,184
331,344,207
332,395,42
333,388,58
334,382,77
335,352,288
336,331,82
337,333,55
338,336,26
339,386,144
340,411,156
341,338,141
342,399,121
343,330,159
344,333,202
345,423,165
346,405,166
347,390,171
348,368,170
349,352,164
350,339,158
351,314,142
352,423,192
353,408,118
354,309,217
355,338,180
356,432,137
357,330,151
358,345,208
359,394,131
360,334,194
361,427,226
362,337,136
363,324,186
364,397,289
365,395,301
366,432,195
367,411,272
368,424,113
369,352,328
370,309,219
371,349,191
372,421,139
373,376,139
374,366,141
375,353,273
376,421,218
377,332,342
378,364,327
379,379,317
380,356,141
381,347,139
382,340,137
383,416,115
384,347,126
385,357,122
386,367,120
387,378,122
388,385,125
389,430,108
390,383,137
391,343,240
392,331,212
393,321,237
394,382,305
395,368,316
396,333,336
397,409,283
398,340,132
399,322,163
400,349,336
401,428,222
402,330,269
403,331,272
404,333,278
405,335,284
406,338,295
407,347,269
408,350,268
409,353,266
410,364,257
411,406,226
412,322,150
413,328,125
414,335,128
415,344,267
416,407,255
417,318,124
418,345,306
419,314,155
420,331,183
421,328,312
422,371,284
423,355,218
424,359,297
425,382,215
426,366,231
427,392,236
428,331,326
429,337,190
430,380,292
431,366,306
432,380,269
433,417,239
434,394,270
435,423,248
436,376,248
437,330,171
438,329,207
439,337,212
440,324,198
441,337,113
442,356,105
443,372,103
444,385,105
445,395,110
446,401,134
447,433,166
448,394,153
449,383,158
450,368,158
451,353,155
452,342,151
453,333,146
454,432,166
455,336,215
456,323,174
457,321,208
458,315,214
459,321,210
460,333,220
461,313,215
462,312,218
463,333,137
464,327,139
465,323,141
466,388,128
467,394,122
