,x,y
0,300,245
1,298,207
2,300,218
3,289,165
4,298,195
5,298,177
6,300,135
7,217,131
8,300,111
9,300,96
10,300,25
11,300,251
12,300,255
13,300,256
14,301,258
15,301,262
16,301,269
17,301,275
18,302,289
19,299,214
20,288,212
21,174,79
22,252,140
23,241,142
24,229,141
25,214,135
26,262,137
27,233,117
28,246,117
29,223,118
30,215,120
31,204,142
32,259,310
33,213,128
34,171,134
35,191,135
36,243,192
37,286,243
38,289,255
39,271,247
40,263,252
41,279,255
42,271,256
43,251,269
44,288,207
45,286,195
46,195,109
47,266,161
48,261,201
49,261,194
50,210,190
51,287,178
52,223,100
53,206,103
54,183,59
55,276,110
56,257,118
57,241,259
58,187,249
59,270,207
60,280,212
61,255,259
62,261,258
63,199,94
64,262,204
65,246,102
66,243,91
67,230,31
68,192,76
69,238,60
70,188,103
71,181,91
72,287,250
73,275,252
74,267,254
75,273,209
76,258,258
77,262,260
78,262,257
79,276,205
80,273,255
81,281,255
82,291,256
83,288,289
84,289,275
85,289,268
86,290,262
87,291,258
88,273,257
89,271,259
90,269,262
91,267,266
92,252,238
93,175,187
94,299,215
95,268,257
96,265,258
97,284,217
98,266,212
99,282,214
100,254,167
101,235,176
102,260,198
103,201,42
104,210,64
105,219,89
106,261,277
107,271,94
108,266,58
109,262,26
110,219,139
111,193,150
112,267,134
113,203,122
114,273,153
115,268,197
116,181,158
117,201,159
118,216,165
119,238,163
120,254,157
121,266,151
122,288,137
123,184,185
124,192,120
125,292,213
126,266,174
127,170,131
128,274,145
129,259,198
130,209,129
131,268,188
132,179,217
133,266,129
134,277,183
135,209,281
136,211,293
137,174,187
138,196,262
139,175,110
140,256,324
141,294,214
142,256,182
143,181,137
144,230,134
145,241,135
146,260,262
147,187,210
148,277,342
149,243,324
150,227,311
151,300,58
152,302,345
153,251,134
154,259,131
155,264,130
156,184,117
157,256,124
158,246,123
159,236,122
160,226,124
161,220,126
162,169,102
163,223,133
164,300,226
165,262,230
166,270,206
167,283,227
168,300,122
169,224,298
170,239,311
171,276,333
172,199,274
173,263,127
174,281,157
175,302,336
176,258,335
177,178,214
178,281,257
179,280,260
180,278,265
181,276,271
182,272,283
183,264,257
184,262,257
185,258,255
186,244,247
187,202,217
188,281,145
189,275,123
190,268,125
191,267,256
192,201,246
193,285,124
194,266,297
195,299,163
196,288,151
197,300,148
198,272,177
199,302,321
200,302,304
201,283,303
202,238,274
203,251,208
204,251,287
205,225,206
206,241,221
207,215,227
208,279,319
209,266,184
210,228,284
211,243,298
212,229,260
213,190,231
214,214,261
215,185,239
216,232,238
217,273,166
218,271,204
219,264,204
220,276,195
221,266,116
222,247,111
223,230,110
224,216,111
225,207,116
226,201,132
227,171,160
228,212,147
229,223,151
230,239,151
231,253,148
232,264,144
233,271,140
234,173,159
235,265,207
236,280,170
237,280,204
238,287,210
239,281,206
240,269,211
241,289,212
242,291,214
243,271,130
244,277,134
245,281,137
246,216,127
247,210,124
248,310,165
249,388,130
250,310,212
251,438,79
252,352,140
253,364,141
254,377,141
255,393,134
256,342,137
257,370,116
258,358,116
259,382,117
260,389,119
261,403,142
262,347,310
263,393,127
264,440,134
265,417,134
266,360,192
267,315,243
268,313,254
269,330,246
270,340,251
271,324,255
272,333,256
273,356,269
274,309,207
275,310,195
276,411,108
277,337,160
278,339,200
279,339,193
280,396,190
281,310,178
282,379,99
283,397,101
284,426,59
285,324,109
286,347,118
287,365,258
288,426,249
289,329,207
290,319,212
291,350,258
292,346,257
293,406,92
294,339,204
295,355,101
296,358,89
297,374,31
298,415,75
299,365,59
300,418,101
301,428,91
302,314,250
303,327,252
304,336,254
305,327,209
306,348,257
307,343,259
308,345,256
309,322,205
310,331,255
311,322,255
312,312,256
313,318,289
314,316,275
315,315,268
316,314,262
317,313,258
318,332,257
319,334,258
320,336,262
321,339,266
322,351,237
323,440,187
324,338,257
325,340,257
326,316,217
327,335,212
328,318,214
329,349,167
330,368,175
331,341,198
332,406,42
333,395,63
334,385,88
335,346,276
336,329,93
337,334,58
338,339,26
339,387,138
340,415,150
341,337,134
342,405,121
343,329,153
344,330,197
345,428,158
346,406,159
347,389,164
348,367,162
349,349,156
350,338,151
351,312,137
352,425,185
353,415,119
354,305,213
355,336,173
356,444,131
357,329,145
358,342,198
359,397,128
360,331,188
361,435,217
362,338,129
363,320,183
364,400,281
365,400,294
366,437,186
367,415,263
368,435,110
369,351,324
370,304,214
371,347,182
372,428,136
373,376,134
374,364,135
375,346,262
376,422,209
377,329,342
378,366,324
379,382,311
380,355,133
381,346,131
382,340,130
383,425,116
384,348,124
385,358,122
386,368,122
387,379,123
388,386,125
389,444,102
390,383,132
391,340,230
392,329,205
393,317,227
394,385,298
395,368,311
396,329,333
397,414,274
398,341,127
399,319,157
400,348,335
401,433,214
402,323,257
403,325,260
404,327,264
405,329,271
406,333,283
407,340,257
408,344,256
409,348,254
410,360,247
411,406,216
412,320,145
413,327,123
414,336,124
415,339,255
416,408,246
417,316,124
418,340,297
419,310,151
420,328,177
421,321,303
422,368,274
423,352,208
424,356,287
425,379,206
426,364,221
427,390,226
428,327,319
429,336,183
430,380,284
431,364,299
432,378,260
433,419,231
434,394,261
435,427,240
436,373,237
437,328,166
438,327,203
439,335,204
440,320,195
441,336,116
442,356,110
443,373,109
444,388,110
445,398,114
446,406,131
447,441,160
448,396,147
449,382,151
450,366,151
451,350,147
452,339,144
453,331,139
454,443,159
455,335,207
456,319,169
457,318,204
458,311,211
459,318,206
460,331,211
461,309,212
462,308,214
463,333,130
464,326,134
465,321,136
466,390,127
467,396,122
