,x,y
0,295,240
1,296,197
2,295,211
3,285,157
4,296,184
5,296,167
6,296,130
7,208,132
8,298,105
9,298,89
10,299,25
11,294,246
12,294,250
13,293,250
14,294,251
15,293,254
16,293,260
17,292,265
18,291,282
19,295,204
20,285,204
21,163,93
22,244,144
23,232,144
24,220,144
25,205,138
26,255,140
27,230,115
28,242,116
29,218,117
30,209,120
31,194,147
32,246,311
33,205,131
34,155,148
35,180,141
36,233,191
37,278,238
38,279,250
39,261,241
40,250,245
41,268,250
42,257,250
43,235,264
44,285,197
45,285,184
46,189,109
47,259,159
48,257,195
49,257,188
50,194,192
51,285,169
52,220,93
53,202,99
54,176,68
55,273,103
56,253,119
57,224,253
58,163,271
59,265,202
60,276,205
61,236,251
62,242,250
63,194,91
64,256,200
65,244,94
66,241,83
67,228,34
68,185,79
69,236,57
70,181,105
71,172,99
72,279,245
73,265,246
74,253,249
75,269,204
76,240,251
77,246,251
78,244,250
79,272,198
80,259,250
81,270,250
82,280,250
83,276,283
84,278,265
85,278,258
86,279,253
87,280,250
88,257,250
89,257,251
90,254,254
91,252,258
92,240,233
93,153,209
94,296,208
95,250,251
96,248,250
97,280,211
98,259,208
99,278,209
100,246,168
101,225,176
102,253,194
103,196,49
104,206,64
105,216,83
106,246,272
107,270,86
108,265,54
109,261,28
110,210,142
111,180,157
112,261,136
113,194,125
114,269,152
115,264,189
116,166,167
117,188,163
118,205,166
119,228,163
120,246,158
121,259,152
122,285,133
123,166,193
124,183,124
125,289,203
126,260,171
127,152,151
128,269,145
129,252,196
130,202,132
131,265,182
132,155,240
133,261,132
134,275,174
135,189,290
136,191,309
137,153,202
138,174,276
139,164,121
140,243,326
141,290,207
142,249,181
143,168,145
144,220,135
145,232,137
146,244,254
147,166,219
148,265,343
149,228,331
150,211,322
151,298,54
152,291,344
153,242,136
154,251,134
155,258,132
156,174,123
157,251,123
158,240,120
159,230,119
160,220,122
161,213,125
162,155,119
163,214,134
164,295,221
165,253,226
166,265,200
167,278,222
168,297,118
169,208,305
170,224,316
171,264,332
172,176,293
173,259,128
174,276,153
175,291,332
176,245,339
177,156,231
178,268,250
179,267,252
180,265,256
181,264,263
182,259,277
183,247,250
184,244,250
185,241,249
186,230,242
187,181,222
188,277,142
189,271,122
190,264,125
191,250,250
192,179,254
193,282,119
194,252,295
195,297,154
196,285,145
197,297,142
198,269,172
199,291,317
200,291,299
201,271,299
202,222,274
203,242,206
204,237,286
205,211,207
206,229,219
207,198,228
208,266,317
209,260,180
210,211,287
211,229,300
212,212,258
213,168,241
214,196,264
215,161,255
216,217,236
217,269,161
218,269,195
219,259,198
220,274,186
221,262,114
222,244,108
223,227,107
224,211,109
225,201,115
226,192,136
227,153,174
228,200,150
229,213,154
230,230,153
231,246,150
232,258,145
233,266,141
234,152,181
235,260,202
236,277,162
237,277,195
238,284,201
239,277,198
240,263,206
241,285,203
242,287,206
