,x,y
0,301,244
1,300,198
2,300,214
3,290,158
4,300,185
5,300,169
6,300,129
7,215,131
8,299,102
9,300,86
10,299,25
11,301,251
12,301,255
13,301,256
14,303,258
15,303,263
16,303,269
17,303,276
18,302,289
19,300,206
20,290,206
21,173,89
22,249,141
23,238,142
24,226,142
25,212,136
26,260,137
27,234,113
28,246,114
29,223,115
30,215,119
31,202,145
32,257,313
33,212,129
34,169,142
35,188,137
36,241,192
37,287,243
38,288,255
39,271,246
40,260,251
41,277,255
42,268,256
43,247,270
44,290,199
45,288,186
46,194,105
47,265,159
48,263,196
49,263,190
50,207,192
51,289,171
52,223,92
53,206,96
54,183,65
55,275,100
56,257,117
57,237,259
58,183,262
59,272,203
60,282,208
61,250,259
62,255,257
63,199,88
64,263,203
65,245,92
66,242,81
67,230,33
68,191,75
69,238,55
70,187,101
71,180,95
72,287,250
73,274,252
74,264,254
75,275,206
76,252,258
77,258,260
78,255,257
79,279,199
80,270,255
81,279,256
82,289,256
83,286,290
84,287,276
85,288,268
86,289,262
87,290,258
88,269,257
89,268,259
90,265,262
91,263,266
92,251,237
93,171,200
94,300,208
95,263,257
96,260,259
97,286,214
98,267,211
99,284,211
100,253,168
101,234,177
102,260,195
103,201,46
104,210,62
105,218,81
106,257,278
107,270,83
108,266,54
109,262,26
110,217,140
111,189,154
112,265,134
113,202,122
114,273,150
115,271,191
116,178,163
117,198,162
118,213,166
119,236,163
120,252,158
121,264,150
122,289,133
123,180,190
124,191,120
125,295,205
126,266,171
127,167,144
128,273,143
129,260,198
130,208,130
131,269,183
132,175,230
133,265,129
134,279,176
135,207,286
136,210,302
137,170,195
138,193,270
139,174,117
140,255,326
141,296,208
142,255,182
143,179,140
144,227,134
145,237,134
146,255,263
147,182,216
148,278,342
149,242,328
150,227,317
151,299,54
152,303,344
153,247,134
154,257,132
155,263,130
156,183,118
157,256,122
158,246,120
159,235,119
160,226,121
161,219,125
162,168,113
163,220,132
164,301,223
165,263,229
166,271,201
167,285,224
168,299,115
169,223,303
170,239,314
171,277,333
172,195,285
173,263,126
174,281,153
175,303,334
176,259,337
177,175,224
178,279,258
179,277,260
180,276,265
181,274,272
182,270,285
183,260,257
184,256,256
185,253,255
186,241,247
187,197,220
188,281,141
189,276,120
190,268,123
191,262,255
192,196,251
193,284,118
194,264,299
195,300,155
196,289,146
197,300,142
198,273,173
199,303,321
200,303,304
201,282,304
202,236,277
203,250,208
204,248,290
205,223,208
206,239,221
207,213,228
208,278,320
209,266,181
210,226,288
211,242,301
212,226,262
213,186,238
214,212,264
215,180,248
216,229,238
217,274,162
218,274,197
219,266,200
220,279,188
221,265,111
222,246,106
223,230,105
224,216,107
225,206,113
226,199,133
227,168,169
228,208,150
229,220,153
230,236,152
231,251,149
232,263,144
233,271,139
234,169,172
235,267,204
236,281,163
237,282,197
238,289,203
239,283,199
240,271,208
241,291,205
242,292,208
243,270,129
244,277,132
245,281,133
246,215,126
247,209,123
248,311,157
249,385,130
250,311,206
251,430,87
252,351,140
253,363,141
254,374,140
255,389,135
256,341,137
257,365,113
258,353,113
259,376,115
260,385,118
261,399,143
262,348,312
263,388,128
264,434,140
265,412,136
266,361,191
267,316,242
268,314,254
269,332,245
270,342,250
271,326,255
272,335,255
273,358,270
274,311,198
275,311,186
276,405,105
277,336,159
278,338,196
279,340,190
280,396,191
281,311,170
282,376,92
283,393,96
284,417,63
285,324,100
286,342,116
287,367,257
288,424,261
289,330,203
290,320,208
291,355,257
292,350,256
293,401,87
294,339,202
295,353,92
296,355,81
297,368,31
298,409,74
299,361,55
300,413,99
301,421,94
302,316,250
303,328,251
304,338,253
305,327,206
306,352,257
307,347,259
308,348,256
309,323,199
310,333,254
311,324,255
312,313,256
313,319,290
314,317,275
315,316,268
316,316,262
317,315,258
318,336,256
319,337,258
320,340,262
321,342,266
322,352,236
323,435,199
324,342,256
325,344,257
326,316,214
327,334,210
328,318,211
329,349,167
330,368,175
331,341,195
332,398,44
333,390,61
334,380,81
335,348,277
336,327,84
337,332,53
338,336,25
339,384,139
340,412,153
341,334,133
342,399,121
343,327,150
344,331,190
345,425,162
346,404,160
347,389,164
348,366,162
349,349,157
350,336,150
351,311,133
352,423,188
353,410,119
354,306,206
355,334,171
356,438,142
357,327,143
358,342,197
359,392,129
360,331,183
361,432,230
362,334,129
363,321,175
364,398,286
365,398,302
366,434,194
367,413,270
368,427,115
369,350,326
370,305,208
371,345,181
372,423,139
373,373,133
374,363,134
375,350,262
376,421,214
377,328,343
378,364,328
379,380,317
380,353,133
381,343,131
382,337,129
383,419,118
384,345,121
385,355,120
386,364,118
387,374,121
388,381,123
389,435,112
390,380,131
391,340,228
392,330,200
393,318,224
394,382,302
395,366,314
396,329,334
397,411,284
398,337,125
399,319,153
400,348,337
401,430,222
402,327,257
