,x,y
0,299,234
1,300,188
2,299,205
3,290,151
4,300,175
5,300,160
6,299,127
7,217,135
8,299,104
9,299,88
10,299,25
11,299,241
12,299,245
13,299,247
14,300,249
15,300,253
16,300,258
17,300,266
18,300,282
19,299,196
20,290,196
21,171,96
22,248,143
23,237,144
24,226,143
25,212,140
26,258,139
27,235,118
28,247,118
29,225,119
30,217,123
31,202,148
32,253,310
33,213,133
34,166,148
35,188,142
36,241,189
37,285,233
38,287,245
39,270,238
40,260,244
41,276,247
42,267,249
43,247,266
44,291,188
45,289,176
46,196,111
47,265,159
48,264,189
49,263,184
50,205,191
51,290,161
52,226,96
53,208,101
54,183,70
55,276,103
56,257,120
57,237,254
58,177,270
59,272,196
60,283,200
61,250,253
62,255,252
63,201,93
64,263,196
65,248,96
66,245,85
67,232,35
68,192,80
69,240,57
70,189,106
71,180,101
72,286,240
73,274,243
74,264,247
75,275,199
76,253,253
77,258,253
78,256,252
79,278,190
80,269,249
81,278,248
82,288,247
83,285,282
84,286,265
85,288,257
86,288,252
87,288,249
88,268,250
89,267,252
90,265,254
91,263,259
92,250,231
93,165,210
94,300,199
95,263,251
96,260,252
97,285,206
98,268,204
99,285,203
100,251,166
101,233,176
102,261,190
103,202,48
104,212,65
105,221,85
106,256,272
107,273,86
108,268,54
109,263,27
110,217,143
111,189,157
112,265,136
113,202,126
114,273,149
115,270,184
116,176,167
117,196,164
118,212,166
119,234,164
120,251,158
121,263,151
122,288,131
123,177,193
124,191,126
125,294,196
126,265,169
127,162,154
128,273,143
129,260,193
130,209,134
131,270,177
132,169,240
133,265,131
134,279,168
135,202,289
136,203,307
137,166,201
138,187,275
139,172,123
140,251,325
141,296,199
142,255,179
143,178,146
144,227,136
145,237,137
146,255,256
147,179,218
148,273,342
149,237,330
150,221,320
151,299,55
152,298,345
153,247,136
154,256,134
155,263,133
156,182,124
157,255,126
158,245,125
159,236,124
160,227,126
161,220,129
162,165,121
163,221,136
164,299,215
165,262,222
166,272,194
167,284,216
168,299,116
169,218,304
170,234,315
171,273,331
172,189,292
173,263,128
174,281,149
175,298,333
176,253,337
177,170,229
178,278,249
179,276,251
180,275,256
181,273,262
182,269,278
183,260,251
184,256,250
185,253,249
186,241,242
187,195,220
188,280,140
189,275,122
190,268,126
191,262,249
192,193,253
193,285,119
194,261,295
195,300,148
196,288,141
197,300,138
198,273,169
199,298,317
200,298,299
201,279,300
202,234,274
203,250,204
204,246,286
205,221,204
206,238,217
207,211,227
208,274,317
209,266,176
210,223,286
211,238,300
212,224,259
213,182,240
214,209,264
215,176,254
216,228,235
217,273,159
218,275,188
219,267,194
220,279,179
221,266,114
222,248,110
223,233,109
224,218,111
225,208,117
226,200,137
227,164,175
228,207,152
229,220,154
230,235,154
231,250,150
232,262,145
233,270,141
234,163,182
235,268,197
236,281,159
237,283,187
238,289,194
239,283,190
240,272,201
241,291,194
242,292,198
243,270,132
244,276,133
245,280,133
246,217,131
247,210,128
248,309,151
249,380,136
250,309,197
251,424,98
252,348,144
253,360,145
254,371,145
255,384,141
256,338,140
257,361,118
258,350,118
259,371,121
260,379,125
261,395,149
262,343,311
263,384,134
264,429,152
265,408,143
266,356,189
267,313,233
268,311,245
269,328,237
270,338,244
271,322,247
272,331,249
273,351,266
274,309,188
275,311,176
276,400,113
277,333,159
278,335,190
279,336,184
280,393,192
281,310,162
282,371,98
283,387,103
284,413,72
285,321,103
286,340,121
287,361,255
288,417,273
289,326,196
290,316,200
291,348,253
292,343,252
293,395,96
294,335,196
295,349,97
296,352,86
297,366,35
298,404,83
299,358,58
300,407,109
301,416,103
302,313,240
303,325,243
304,334,247
305,323,199
306,346,253
307,341,253
308,343,252
309,321,190
310,329,248
311,320,247
312,310,247
313,314,282
314,313,265
315,313,257
316,312,252
317,311,249
318,331,250
319,332,252
320,334,254
321,336,259
322,348,232
323,429,214
324,336,252
325,338,252
326,313,206
327,331,204
328,315,203
329,346,166
330,365,176
331,337,191
332,394,50
333,385,67
334,375,88
335,341,272
336,325,87
337,331,55
338,336,27
339,380,144
340,407,159
341,332,136
342,394,128
343,326,150
344,328,184
345,419,169
346,400,165
347,386,166
348,363,164
349,346,158
350,334,152
351,310,131
352,419,194
353,404,128
354,305,195
355,332,169
356,432,156
357,325,143
358,338,193
359,388,136
360,328,176
361,425,244
362,332,131
363,319,168
364,392,291
365,391,310
366,429,204
367,407,277
368,423,126
369,345,326
370,303,199
371,343,179
372,418,148
373,370,137
374,360,138
375,343,256
376,416,220
377,322,344
378,357,332
379,374,323
380,351,137
381,341,135
382,336,133
383,414,126
384,341,126
385,351,126
386,360,125
387,369,128
388,376,131
389,430,124
390,376,137
391,336,222
392,326,194
393,315,216
394,376,305
395,361,317
396,323,332
397,405,295
398,334,129
399,318,149
400,341,338
401,425,232
402,322,249
403,323,252
404,325,256
405,326,262
406,329,278
407,339,251
408,342,250
409,345,249
410,357,242
411,401,222
412,317,139
413,323,123
414,329,126
415,336,249
416,403,255
417,313,119
418,336,295
419,310,142
420,325,169
421,318,300
422,362,275
423,348,204
424,350,287
425,376,206
426,359,218
427,386,228
428,322,317
429,332,176
430,372,288
431,357,301
432,373,259
433,414,242
434,387,265
435,419,257
436,369,235
437,325,159
438,325,188
439,331,193
440,319,179
441,331,115
442,349,111
443,365,111
444,379,113
445,389,119
446,397,139
447,431,178
448,389,154
449,377,155
450,361,154
451,347,151
452,336,146
453,327,141
454,431,186
455,331,197
456,318,158
457,317,186
458,310,194
459,316,189
460,328,201
461,308,195
462,307,199
463,328,132
464,321,133
465,318,133
466,380,133
467,386,129
