,x,y
0,302,251
1,299,211
2,301,222
3,288,169
4,299,198
5,299,181
6,299,139
7,215,135
8,299,111
9,298,94
10,299,25
11,303,257
12,303,261
13,304,262
14,304,264
15,304,269
16,304,276
17,304,283
18,305,294
19,299,217
20,290,215
21,177,85
22,250,147
23,238,147
24,228,147
25,211,139
26,259,143
27,233,117
28,246,119
29,221,119
30,214,123
31,204,147
32,262,315
33,211,132
34,174,140
35,191,139
36,242,198
37,287,249
38,290,261
39,272,252
40,264,255
41,279,261
42,271,261
43,251,273
44,290,211
45,287,199
46,195,110
47,265,167
48,264,205
49,263,199
50,208,196
51,288,182
52,222,98
53,206,102
54,186,62
55,274,110
56,256,122
57,241,261
58,193,253
59,272,213
60,282,216
61,254,261
62,259,260
63,198,93
64,264,210
65,244,101
66,242,89
67,229,32
68,193,77
69,237,60
70,188,103
71,182,94
72,289,256
73,277,258
74,268,258
75,276,214
76,256,260
77,262,263
78,260,259
79,278,209
80,273,260
81,282,261
82,292,262
83,290,294
84,290,282
85,290,274
86,290,267
87,292,263
88,272,262
89,271,263
90,268,267
91,267,271
92,253,242
93,179,193
94,300,219
95,267,261
96,264,262
97,286,222
98,268,218
99,285,219
100,253,173
101,234,182
102,262,204
103,202,45
104,210,64
105,218,87
106,261,281
107,269,93
108,265,58
109,260,27
110,217,144
111,193,156
112,266,140
113,201,125
114,273,159
115,270,202
116,181,165
117,199,165
118,215,169
119,237,169
120,252,163
121,265,157
122,288,142
123,184,191
124,193,123
125,294,217
126,266,179
127,173,138
128,273,151
129,261,204
130,208,133
131,269,193
132,184,222
133,265,135
134,278,187
135,215,284
136,219,296
137,176,192
138,201,267
139,178,116
140,261,326
141,296,218
142,256,188
143,183,141
144,228,139
145,237,141
146,259,266
147,188,215
148,283,342
149,250,325
150,235,313
151,299,58
152,306,344
153,248,140
154,257,138
155,263,136
156,184,120
157,255,127
158,245,124
159,234,122
160,224,124
161,218,128
162,173,108
163,220,137
164,302,231
165,264,235
166,272,211
167,286,232
168,299,124
169,231,300
170,245,314
171,281,335
172,205,277
173,262,132
174,280,163
175,305,338
176,265,334
177,182,219
178,281,262
179,279,266
180,278,271
181,277,277
182,274,289
183,264,260
184,260,259
185,257,258
186,245,250
187,201,222
188,281,150
189,274,127
190,267,129
191,266,259
192,202,251
193,284,127
194,268,302
195,299,167
196,288,156
197,299,153
198,272,182
199,305,326
200,304,309
201,285,308
202,241,279
203,252,214
204,254,292
205,224,212
206,241,227
207,216,231
208,281,324
209,267,189
210,233,287
211,248,302
212,231,262
213,192,236
214,217,264
215,188,244
216,232,241
217,273,171
218,274,208
219,268,209
220,278,200
221,264,119
222,246,113
223,228,111
224,215,112
225,206,116
226,201,136
227,173,166
228,210,153
229,222,156
230,237,157
231,252,154
232,264,150
233,271,146
234,175,165
235,268,213
236,280,174
237,281,209
238,289,214
239,282,210
240,272,216
241,290,216
242,292,218
243,269,136
244,277,139
245,280,141
246,214,130
247,208,126
248,308,169
249,388,134
250,311,216
251,433,83
252,352,145
253,365,146
254,376,145
255,392,139
256,343,142
257,368,117
258,356,118
259,380,120
260,388,123
261,401,146
262,348,314
263,392,132
264,436,138
265,415,138
266,361,196
267,317,249
268,317,261
269,333,251
270,344,253
271,328,260
272,337,260
273,359,271
274,309,211
275,310,199
276,407,109
277,336,166
278,338,204
279,339,198
280,397,194
281,309,182
282,377,98
283,395,102
284,420,61
285,324,110
286,344,121
287,368,258
288,421,251
289,330,212
290,319,217
291,356,258
292,351,258
293,401,93
294,339,209
295,353,101
296,357,89
297,370,31
298,411,76
299,361,58
300,415,102
301,424,93
302,317,256
303,330,257
304,340,257
305,326,214
306,353,258
307,348,262
308,349,258
309,322,209
310,335,258
311,326,260
312,315,262
313,321,294
314,319,282
315,318,275
316,317,268
317,316,263
318,337,261
319,339,262
320,341,266
321,343,270
322,352,240
323,435,191
324,343,260
325,345,260
326,316,222
327,335,217
328,317,219
329,349,173
330,370,180
331,341,203
332,401,44
333,391,64
334,382,88
335,349,280
336,327,93
337,332,58
338,337,27
339,387,143
340,414,154
341,336,139
342,402,124
343,328,159
344,330,201
345,426,162
346,405,164
347,390,169
348,367,167
349,351,162
350,338,156
351,311,143
352,424,188
353,412,122
354,306,218
355,335,178
356,440,135
357,328,151
358,342,203
359,396,133
360,330,193
361,430,221
362,336,135
363,320,187
364,397,283
365,396,296
366,434,190
367,411,266
368,430,113
369,350,326
370,305,218
371,346,187
372,424,139
373,375,138
374,365,139
375,351,264
376,422,213
377,330,342
378,363,325
379,378,313
380,355,138
381,345,137
382,339,136
383,420,119
384,347,126
385,357,123
386,367,122
387,378,124
388,385,128
389,437,106
390,383,137
391,340,234
392,330,210
393,318,232
394,382,300
395,366,313
396,330,335
397,410,276
398,339,131
399,319,163
400,348,334
401,430,217
402,327,262
403,329,265
404,330,271
405,332,277
406,336,289
407,345,259
408,348,258
409,352,256
410,362,249
411,407,221
412,320,150
413,326,127
414,335,129
415,343,258
416,407,249
417,315,127
418,344,302
419,310,157
420,327,182
421,325,309
422,369,276
423,352,213
424,357,291
425,381,211
426,365,225
427,392,231
428,329,324
429,335,188
430,379,287
431,364,301
432,379,262
433,419,234
434,392,263
435,423,242
436,375,240
437,326,170
438,326,207
439,335,209
440,321,200
441,335,119
442,354,112
443,371,111
444,386,112
445,397,116
446,404,135
447,436,164
448,395,151
449,383,156
450,366,156
451,352,153
452,339,149
453,331,145
454,438,163
455,334,212
456,318,174
457,317,209
458,312,214
459,317,210
460,331,215
461,309,216
462,308,218
463,332,136
464,325,139
465,321,141
466,389,130
467,395,126
