,x,y
0,304,246
1,304,200
2,303,215
3,293,160
4,304,187
5,303,171
6,302,132
7,213,133
8,302,101
9,302,84
10,300,25
11,305,252
12,305,257
13,305,259
14,304,262
15,305,267
16,305,274
17,305,281
18,304,293
19,304,207
20,293,207
21,170,88
22,247,145
23,235,146
24,224,146
25,208,138
26,258,141
27,232,112
28,245,113
29,220,113
30,211,118
31,199,147
32,260,314
33,209,130
34,165,143
35,185,138
36,243,196
37,290,244
38,293,257
39,276,249
40,267,255
41,283,258
42,273,260
43,251,275
44,294,200
45,292,188
46,192,103
47,265,163
48,267,200
49,265,193
50,206,196
51,292,172
52,220,88
53,202,93
54,180,64
55,274,99
56,256,117
57,243,264
58,183,260
59,276,206
60,286,210
61,256,264
62,261,262
63,196,84
64,267,206
65,243,88
66,240,78
67,229,32
68,188,74
69,236,54
70,184,98
71,176,94
72,291,252
73,280,255
74,271,258
75,279,209
76,259,263
77,264,264
78,262,261
79,281,201
80,276,260
81,285,259
82,294,259
83,289,293
84,291,281
85,291,273
86,292,267
87,293,262
88,274,262
89,272,264
90,270,267
91,268,272
92,256,240
93,168,200
94,304,210
95,268,263
96,266,263
97,289,215
98,271,214
99,288,213
100,253,171
101,234,180
102,264,199
103,198,45
104,206,59
105,215,77
106,262,281
107,270,82
108,267,53
109,262,25
110,214,143
111,188,156
112,265,137
113,198,122
114,274,154
115,273,193
116,175,166
117,195,166
118,211,169
119,235,167
120,252,161
121,264,154
122,290,135
123,178,193
124,188,120
125,298,207
126,268,175
127,163,144
128,274,147
129,263,201
130,205,131
131,273,186
132,173,231
133,265,132
134,282,177
135,209,288
136,210,302
137,168,197
138,194,272
139,171,117
140,258,326
141,300,210
142,258,185
143,176,142
144,224,138
145,235,139
146,261,267
147,182,218
148,279,342
149,243,327
150,228,317
151,301,54
152,304,344
153,246,138
154,256,136
155,262,134
156,180,118
157,254,123
158,243,119
159,233,119
160,222,122
161,215,124
162,163,113
163,218,135
164,304,225
165,267,232
166,276,204
167,289,226
168,302,117
169,226,303
170,240,314
171,278,334
172,196,285
173,262,128
174,283,155
175,304,335
176,260,335
177,173,225
178,282,261
179,281,264
180,279,269
181,278,277
182,273,289
183,266,262
184,263,260
185,260,259
186,247,251
187,198,224
188,282,144
189,275,122
190,267,125
191,268,260
192,199,254
193,285,120
194,266,302
195,303,157
196,291,148
197,302,145
198,275,176
199,305,323
200,304,307
201,285,306
202,239,280
203,252,212
204,251,293
205,224,211
206,242,224
207,215,231
208,281,322
209,269,185
210,228,289
211,244,302
212,229,265
213,187,239
214,214,267
215,181,249
216,233,242
217,275,165
218,277,198
219,270,203
220,282,189
221,265,111
222,245,105
223,227,103
224,214,105
225,203,111
226,197,134
227,165,170
228,206,152
229,218,155
230,235,155
231,250,152
232,262,147
233,270,143
234,165,172
235,271,207
236,283,166
237,286,198
238,293,205
239,286,201
240,274,211
241,295,206
242,296,210
