,x,y
0,291,246
1,291,200
2,292,215
3,283,159
4,291,186
5,292,169
6,295,131
7,218,135
8,297,106
9,297,88
10,300,25
11,291,253
12,292,256
13,292,257
14,292,257
15,292,261
16,292,266
17,292,273
18,292,288
19,291,207
20,282,207
21,182,91
22,250,145
23,239,146
24,228,146
25,215,140
26,260,141
27,236,118
28,247,118
29,225,120
30,218,123
31,206,147
32,252,312
33,214,133
34,178,145
35,194,140
36,240,193
37,278,244
38,280,256
39,265,247
40,256,251
41,271,256
42,262,257
43,244,269
44,281,199
45,280,187
46,199,110
47,262,161
48,257,197
49,257,191
50,208,193
51,282,171
52,224,96
53,209,101
54,191,67
55,274,104
56,257,121
57,235,258
58,191,263
59,265,204
60,274,208
61,247,257
62,251,257
63,203,92
64,257,203
65,246,96
66,243,85
67,234,34
68,197,78
69,240,57
70,193,104
71,187,98
72,279,251
73,268,253
74,260,254
75,268,206
76,249,257
77,254,258
78,252,257
79,270,200
80,265,256
81,273,256
82,282,256
83,278,287
84,279,272
85,279,265
86,280,260
87,281,257
88,263,256
89,262,257
90,260,260
91,258,263
92,247,238
93,182,203
94,292,211
95,258,256
96,256,257
97,278,214
98,261,211
99,276,212
100,251,169
101,233,178
102,255,196
103,207,47
104,213,64
105,220,85
106,253,276
107,270,86
108,267,55
109,264,27
110,219,144
111,194,156
112,265,137
113,205,126
114,270,153
115,263,192
116,184,166
117,201,163
118,215,168
119,235,165
120,251,160
121,263,153
122,285,135
123,185,191
124,196,123
125,285,207
126,262,173
127,178,147
128,271,146
129,255,198
130,211,134
131,264,184
132,185,233
133,265,133
134,272,177
135,208,286
136,212,302
137,178,198
138,196,270
139,182,120
140,249,325
141,287,210
142,253,183
143,186,143
144,228,138
145,238,139
146,252,261
147,187,217
148,270,342
149,239,328
150,226,317
151,298,55
152,294,345
153,248,138
154,257,136
155,262,134
156,189,122
157,257,126
158,247,125
159,237,125
160,227,126
161,221,129
162,178,116
163,222,137
164,292,225
165,257,229
166,265,202
167,277,226
168,297,118
169,222,302
170,236,314
171,268,333
172,201,285
173,262,129
174,276,155
175,292,334
176,253,336
177,182,225
178,272,256
179,270,259
180,269,263
181,267,269
182,264,282
183,255,257
184,252,256
185,250,254
186,239,247
187,199,221
188,277,143
189,274,123
190,268,126
191,258,256
192,199,252
193,282,121
194,258,297
195,293,156
196,284,147
197,294,144
198,268,174
199,292,321
200,292,303
201,274,303
202,233,276
203,247,208
204,245,288
205,221,208
206,236,221
207,212,229
208,270,319
209,262,181
210,224,287
211,239,300
212,224,261
213,190,238
214,211,264
215,187,250
216,227,239
217,270,163
218,266,198
219,260,201
220,270,189
221,265,114
222,247,110
223,231,110
224,218,111
225,209,117
226,203,137
227,176,171
228,211,153
229,222,155
230,237,155
231,251,152
232,262,147
233,270,142
234,181,175
235,260,204
236,276,165
237,273,198
238,280,205
239,274,200
240,264,208
241,282,205
242,284,208
243,270,133
244,276,135
245,278,136
246,218,131
247,212,128
248,304,159
249,384,135
250,303,207
251,433,91
252,350,145
253,361,146
254,373,146
255,388,141
256,339,141
257,365,117
258,353,117
259,376,119
260,384,123
261,398,149
262,336,314
263,388,134
264,435,146
265,412,141
266,354,195
267,306,245
268,304,256
269,321,248
270,332,253
271,316,257
272,325,258
273,347,272
274,301,200
275,303,187
276,406,109
277,331,162
278,330,199
279,331,192
280,390,195
281,303,172
282,375,94
283,393,99
284,421,67
285,322,103
286,342,120
287,357,261
288,420,266
289,322,205
290,311,209
291,343,260
292,340,259
293,401,91
294,331,204
295,352,95
296,355,83
297,369,33
298,411,77
299,361,56
300,414,104
301,423,98
302,305,251
303,317,254
304,328,256
305,319,207
306,341,259
307,335,260
308,338,259
309,314,200
310,324,257
311,314,257
312,304,257
313,307,288
314,306,273
315,304,266
316,304,260
317,304,257
318,325,257
319,326,259
320,328,261
321,330,266
322,343,239
323,435,205
324,332,259
325,333,259
326,307,215
327,327,212
328,309,212
329,344,170
330,363,180
