,x,y
0,288,243
1,285,193
2,288,209
3,279,153
4,285,180
5,287,164
6,292,124
7,216,130
8,294,98
9,295,82
10,300,25
11,289,250
12,290,254
13,290,256
14,290,256
15,290,261
16,290,268
17,290,275
18,291,289
19,286,201
20,277,200
21,183,89
22,247,138
23,236,140
24,225,139
25,212,135
26,257,134
27,234,111
28,245,112
29,223,113
30,216,118
31,203,142
32,248,310
33,212,127
34,178,141
35,192,135
36,236,187
37,274,241
38,278,254
39,261,244
40,253,250
41,268,254
42,260,255
43,240,268
44,276,193
45,274,180
46,196,104
47,260,156
48,252,192
49,252,185
50,205,188
51,276,165
52,221,89
53,206,94
54,191,65
55,271,96
56,256,113
57,232,256
58,193,256
59,260,198
60,271,203
61,243,256
62,249,256
63,200,86
64,253,198
65,243,89
66,241,78
67,233,33
68,195,75
69,238,54
70,191,99
71,186,94
72,276,248
73,265,250
74,257,252
75,264,201
76,246,256
77,251,258
78,250,256
79,265,193
80,263,254
81,271,254
82,280,256
83,276,289
84,276,275
85,276,267
86,277,260
87,279,256
88,261,255
89,259,256
90,257,259
91,254,264
92,243,234
93,183,198
94,287,204
95,256,255
96,254,256
97,274,209
98,257,206
99,272,206
100,248,164
101,230,173
102,252,192
103,208,46
104,212,61
105,217,79
106,249,275
107,268,79
108,265,52
109,263,26
110,216,138
111,193,151
112,263,130
113,202,120
114,268,147
115,258,185
116,183,161
117,199,159
118,212,163
119,232,160
120,249,154
121,260,147
122,281,129
123,184,187
124,194,119
125,280,200
126,259,167
127,180,143
128,268,140
129,252,193
130,209,129
131,259,178
132,186,226
133,263,126
134,267,170
135,206,281
136,211,296
137,178,192
138,196,264
139,183,116
140,246,323
141,282,204
142,249,177
143,184,138
144,226,132
145,236,132
146,248,260
147,186,210
148,267,341
149,236,324
150,223,312
151,297,53
152,292,344
153,246,132
154,254,129
155,260,127
156,188,116
157,254,120
158,245,119
159,235,119
160,225,121
161,219,124
162,180,113
163,219,130
164,289,220
165,253,226
166,260,195
167,274,221
168,294,112
169,219,298
170,231,310
171,265,332
172,200,279
173,260,123
174,273,149
175,290,334
176,249,335
177,182,219
178,269,256
179,267,258
180,265,263
181,263,269
182,261,282
183,254,256
184,250,255
185,246,253
186,235,244
187,198,215
188,274,137
189,272,116
190,265,120
191,257,253
192,197,246
193,280,115
194,254,296
195,289,150
196,279,141
197,290,138
198,264,168
199,290,320
200,290,303
201,271,302
202,229,273
203,243,204
204,241,286
205,219,204
206,233,217
207,211,224
208,267,319
209,257,176
210,221,283
211,234,297
212,221,258
213,189,231
214,209,260
215,186,242
216,224,234
217,266,157
218,262,190
219,255,195
220,265,182
221,263,108
222,244,103
223,228,102
224,215,105
225,207,111
226,202,132
227,177,166
228,209,147
229,220,149
230,235,149
231,249,146
232,260,141
233,267,135
234,182,170
235,257,198
236,271,159
237,268,191
238,276,198
239,269,193
240,260,203
241,277,199
242,279,202
243,267,127
244,274,129
245,276,130
246,215,126
247,210,122
248,299,152
249,384,130
250,299,200
251,437,88
252,348,138
253,360,140
254,372,140
255,389,135
256,338,134
257,365,112
258,353,112
259,377,115
260,385,119
261,399,143
262,338,312
263,389,128
264,438,141
265,413,135
266,353,189
267,304,241
268,303,254
269,320,245
270,332,249
271,315,254
272,325,255
273,349,269
274,296,193
275,298,180
276,406,105
277,331,156
278,328,191
279,330,185
280,391,190
281,298,165
282,376,90
283,394,95
284,424,64
285,320,97
286,342,114
287,358,257
288,424,259
289,320,198
290,309,203
291,345,257
292,340,256
293,402,87
294,329,198
295,351,90
296,355,79
297,371,31
298,413,75
299,361,53
300,415,100
301,426,94
302,304,249
303,317,250
304,328,253
305,316,201
306,342,257
307,337,258
308,339,256
309,311,193
310,323,255
311,313,255
312,302,255
313,308,289
314,305,275
315,304,267
316,304,260
317,304,256
318,326,256
319,327,257
320,329,260
321,331,264
322,342,234
323,440,198
324,332,256
325,334,256
326,304,209
327,325,206
328,306,206
329,343,164
330,362,174
331,332,192
332,403,45
333,392,61
334,381,80
335,338,276
336,325,80
337,331,52
338,337,26
339,383,139
340,411,152
341,331,130
342,399,121
343,322,147
344,320,186
345,424,162
346,402,160
347,385,163
348,362,160
349,345,154
350,332,147
351,304,129
352,421,187
353,411,119
354,293,199
355,328,168
356,445,143
357,322,141
358,334,193
359,393,129
360,321,179
361,435,228
362,332,126
363,309,171
364,394,284
365,394,300
366,435,193
367,409,268
368,432,115
369,342,326
370,292,203
371,339,178
372,424,139
373,372,132
374,361,132
375,339,261
376,418,213
377,318,343
378,358,328
379,375,317
380,350,132
381,341,129
382,335,127
383,421,117
384,343,121
385,354,120
386,364,119
387,374,122
388,380,124
389,443,112
390,379,131
391,330,226
392,319,196
393,306,221
394,377,301
395,360,313
396,318,334
397,410,283
398,336,123
399,312,149
400,339,337
401,430,220
402,315,256
403,317,258
404,318,264
405,320,271
406,325,283
407,334,256
408,337,255
409,341,253
410,352,245
411,400,217
412,312,138
413,322,117
414,330,119
415,332,254
416,402,249
417,310,115
418,331,297
419,301,141
420,318,169
421,312,303
422,361,275
423,344,205
424,348,289
425,372,204
426,356,218
427,383,226
428,316,320
429,326,176
430,372,286
431,356,300
432,371,259
433,414,234
434,386,262
435,423,246
436,366,236
437,320,158
438,315,191
439,324,195
440,309,182
441,332,108
442,351,105
443,369,104
444,383,106
445,394,111
446,402,132
447,438,166
448,391,147
449,378,150
450,362,149
451,347,146
452,334,141
453,326,135
454,442,171
455,324,199
456,309,159
457,305,190
458,299,198
459,306,193
460,320,204
461,296,198
462,296,202
463,327,126
464,320,129
465,315,130
466,385,127
467,391,122
