,x,y
0,294,242
1,293,191
2,295,208
3,285,150
4,293,178
5,295,161
6,296,124
7,217,128
8,297,100
9,297,84
10,299,25
11,293,248
12,294,252
13,295,254
14,295,255
15,295,259
16,295,265
17,295,272
18,295,286
19,294,199
20,284,198
21,179,89
22,249,137
23,238,139
24,227,139
25,213,134
26,259,134
27,234,112
28,246,112
29,224,115
30,216,118
31,203,142
32,252,310
33,213,126
34,173,141
35,192,136
36,239,187
37,280,239
38,282,252
39,266,243
40,256,248
41,271,252
42,263,254
43,243,266
44,284,191
45,282,178
46,197,105
47,263,155
48,258,190
49,257,184
50,207,188
51,284,162
52,224,91
53,208,96
54,189,65
55,274,98
56,256,115
57,233,255
58,186,260
59,266,197
60,276,201
61,246,255
62,251,254
63,201,88
64,258,196
65,246,90
66,243,80
67,233,33
68,195,76
69,239,54
70,191,101
71,184,95
72,280,247
73,269,249
74,260,251
75,269,199
76,248,254
77,254,256
78,252,254
79,272,191
80,265,252
81,274,252
82,284,253
83,279,285
84,280,271
85,281,263
86,282,257
87,283,254
88,263,254
89,262,255
90,260,258
91,258,262
92,247,232
93,176,200
94,294,202
95,258,254
96,255,255
97,280,207
98,263,205
99,279,204
100,251,163
101,233,172
102,256,190
103,205,46
104,212,61
105,219,80
106,252,274
107,270,82
108,266,52
109,263,27
110,218,137
111,192,151
112,265,130
113,203,120
114,271,146
115,265,185
116,181,161
117,200,159
118,214,162
119,235,159
120,251,153
121,263,147
122,285,127
123,183,186
124,194,119
125,288,199
126,263,166
127,173,144
128,272,139
129,256,192
130,210,128
131,265,177
132,179,229
133,265,126
134,274,169
135,205,283
136,208,300
137,174,194
138,193,268
139,179,116
140,249,323
141,290,202
142,253,177
143,183,139
144,227,131
145,238,132
146,251,259
147,184,212
148,271,342
149,236,326
150,222,315
151,298,53
152,295,344
153,247,131
154,257,128
155,262,127
156,186,118
157,255,119
158,245,117
159,236,117
160,226,120
161,219,123
162,175,114
163,221,130
164,294,219
165,257,224
166,266,194
167,279,219
168,297,112
169,219,300
170,233,312
171,269,331
172,196,282
173,262,123
174,277,147
175,295,333
176,252,336
177,178,221
178,272,254
179,271,256
180,269,260
181,268,267
182,264,281
183,255,254
184,252,254
185,249,251
186,238,243
187,198,216
188,279,136
189,274,117
190,267,120
191,258,253
192,197,248
193,283,115
194,258,295
195,295,148
196,285,139
197,296,136
198,269,167
199,295,319
200,295,301
201,276,301
202,232,273
203,247,203
204,243,286
205,222,203
206,236,216
207,211,224
208,271,317
209,263,175
210,222,284
211,236,298
212,222,258
213,188,234
214,210,260
215,183,246
216,227,235
217,271,156
218,268,189
219,261,194
220,273,180
221,265,109
222,246,104
