,x,y
0,300,255
1,305,212
2,302,226
3,294,169
4,306,199
5,305,182
6,303,140
7,214,137
8,301,107
9,302,90
10,300,25
11,300,261
12,300,265
13,299,266
14,299,268
15,300,273
16,300,278
17,299,285
18,298,297
19,305,219
20,293,218
21,164,86
22,248,147
23,236,149
24,225,148
25,209,142
26,258,144
27,233,118
28,245,118
29,222,120
30,214,125
31,198,149
32,254,317
33,209,135
34,159,142
35,184,140
36,240,200
37,286,253
38,287,264
39,270,255
40,260,259
41,275,264
42,266,264
43,244,276
44,295,212
45,295,200
46,193,109
47,265,168
48,266,208
49,265,201
50,202,198
51,294,183
52,223,95
53,206,100
54,178,63
55,276,105
56,256,122
57,234,264
58,171,259
59,274,215
60,284,219
61,246,264
62,251,264
63,198,92
64,265,213
65,246,96
66,244,85
67,230,32
68,188,76
69,238,58
70,185,103
71,174,95
72,286,260
73,273,261
74,263,262
75,277,217
76,249,264
77,255,266
78,253,263
79,281,211
80,267,263
81,277,264
82,288,265
83,282,297
84,285,284
85,286,277
86,286,271
87,287,267
88,266,265
89,264,266
90,262,270
91,260,274
92,250,245
93,157,197
94,303,221
95,260,264
96,257,265
97,288,225
98,268,220
99,286,222
100,251,175
101,231,184
102,262,206
103,199,44
104,208,64
105,218,85
106,254,284
107,272,87
108,268,57
109,263,27
110,214,146
111,185,158
112,265,141
113,199,127
114,274,160
115,274,204
116,171,167
117,193,167
118,209,172
119,233,170
120,250,165
121,263,159
122,291,142
123,172,193
124,187,124
125,299,219
126,266,181
127,153,140
128,274,152
129,260,207
130,206,135
131,272,195
132,161,228
133,265,136
134,283,188
135,201,289
136,201,302
137,160,196
138,185,273
139,167,116
140,252,329
141,299,221
142,255,190
143,172,142
144,226,140
145,236,142
146,252,269
147,175,219
148,273,343
149,237,329
150,221,318
151,301,58
152,295,345
153,247,141
154,256,139
155,262,137
156,178,121
157,255,128
158,244,126
159,234,126
160,224,128
161,217,130
162,157,110
163,219,139
164,302,235
165,261,238
166,274,213
167,286,235
168,302,123
169,218,305
170,234,317
171,273,336
172,185,284
173,261,133
174,283,163
175,297,337
176,254,337
177,164,224
178,275,266
179,274,268
180,273,273
181,271,280
182,267,291
183,257,264
184,254,263
185,251,261
186,240,254
187,192,225
188,282,151
189,275,127
190,267,130
191,259,262
192,190,255
193,286,125
194,260,304
195,304,167
196,293,157
197,303,154
198,275,184
199,297,326
200,298,310
201,278,310
202,233,282
203,250,217
204,245,295
205,220,215
206,237,229
207,209,235
208,274,325
209,267,191
210,222,291
211,239,305
212,223,267
213,178,240
214,207,268
215,171,249
216,227,245
217,275,172
218,277,209
219,269,212
220,283,201
221,265,116
222,246,111
223,230,111
224,215,113
225,205,118
226,195,138
227,157,168
228,206,154
229,218,158
230,234,158
231,249,156
232,261,151
233,270,147
234,154,168
235,269,215
236,284,175
237,286,210
238,293,216
239,286,212
240,272,219
241,295,217
242,296,219
243,270,137
244,276,139
245,281,142
246,213,133
247,207,128
248,314,169
249,380,136
250,313,218
251,414,88
252,347,147
253,359,149
254,369,147
255,383,141
256,337,144
257,362,118
258,350,118
259,373,119
260,380,123
261,391,149
262,337,315
263,382,133
264,418,142
265,403,140
266,356,200
267,314,253
268,312,264
269,328,256
270,337,259
271,321,264
272,330,264
273,347,276
274,314,212
275,316,199
276,399,109
277,334,168
278,337,208
279,337,201
280,388,198
281,316,183
282,374,95
283,389,99
284,406,65
285,324,104
286,340,121
287,356,264
288,398,256
289,329,215
290,319,219
291,345,264
292,340,264
293,395,90
294,337,213
295,354,95
296,356,84
297,366,34
298,401,77
299,360,58
300,405,102
301,410,95
302,313,260
303,324,261
304,333,263
305,326,217
306,343,264
307,338,267
308,339,263
309,325,211
310,327,264
311,319,264
312,310,266
313,313,296
314,312,284
315,313,277
316,312,271
317,311,267
318,328,266
319,330,266
320,332,270
321,335,273
322,346,245
323,411,196
324,333,265
325,335,265
326,316,225
327,332,221
328,317,222
329,345,175
330,363,184
331,338,206
332,391,46
333,385,64
334,378,84
335,338,284
336,329,87
337,333,57
338,337,27
339,377,146
340,402,158
341,331,140
342,392,125
343,326,160
344,332,203
345,412,166
346,396,167
347,382,172
348,361,170
349,345,165
350,334,159
351,313,143
352,410,192
353,401,123
354,310,218
355,333,181
356,417,141
357,325,152
358,338,207
359,385,134
360,331,195
361,406,226
362,331,136
363,324,188
364,380,286
365,375,298
366,416,195
367,392,270
368,414,117
369,338,326
370,307,221
371,343,190
372,411,142
373,369,140
374,359,141
375,340,269
376,406,217
377,317,342
378,347,326
379,359,314
380,349,140
381,340,139
382,335,137
383,408,120
384,341,128
385,351,125
386,361,125
387,370,127
388,377,129
389,417,112
390,375,138
391,337,238
392,330,213
393,317,235
394,365,302
395,351,313
396,319,335
397,387,281
398,335,132
399,321,163
400,334,335
401,411,222
402,321,266
403,322,270
404,324,273
405,324,280
406,327,291
407,336,264
408,339,263
409,342,262
410,354,254
411,394,224
412,319,150
413,324,127
414,330,129
415,333,263
416,392,253
417,315,125
418,332,303
419,314,157
420,328,184
421,316,310
422,357,280
423,347,216
424,345,294
425,373,214
426,358,229
427,381,234
428,319,324
429,333,191
430,365,289
431,351,303
432,366,266
433,401,238
434,378,267
435,403,247
436,365,244
437,326,172
438,328,209
439,335,212
440,325,201
441,333,116
442,351,110
443,367,109
444,380,111
445,389,116
446,392,137
447,418,168
448,385,154
449,375,158
450,360,158
451,346,155
452,335,151
453,328,146
454,413,168
455,333,215
456,321,175
457,322,210
458,315,216
459,321,212
460,330,219
461,313,217
462,311,220
463,328,137
464,322,140
465,319,141
466,380,132
467,385,127
