,x,y
0,300,254
1,299,214
2,300,225
3,290,169
4,299,200
5,299,183
6,300,138
7,217,134
8,299,109
9,299,92
10,299,25
11,299,261
12,299,265
13,299,265
14,300,267
15,299,272
16,300,279
17,301,286
18,301,296
19,299,220
20,289,217
21,176,83
22,251,144
23,240,145
24,229,145
25,213,139
26,260,141
27,234,118
28,246,117
29,222,119
30,215,122
31,205,146
32,259,314
33,212,131
34,175,137
35,193,137
36,244,198
37,286,252
38,289,264
39,272,254
40,263,258
41,278,263
42,270,264
43,250,275
44,290,212
45,289,200
46,196,109
47,266,166
48,264,207
49,264,200
50,211,196
51,289,183
52,223,97
53,207,101
54,185,61
55,275,107
56,257,120
57,241,263
58,194,248
59,272,214
60,281,218
61,253,264
62,258,263
63,201,92
64,264,212
65,245,98
66,243,87
67,230,33
68,193,76
69,238,59
70,189,103
71,182,93
72,287,259
73,276,261
74,267,261
75,276,217
76,255,263
77,261,266
78,259,263
79,277,211
80,272,263
81,280,263
82,289,265
83,286,296
84,287,284
85,287,277
86,288,271
87,289,267
88,270,264
89,269,266
90,267,269
91,264,273
92,253,244
93,180,189
94,300,221
95,265,263
96,263,264
97,286,224
98,268,219
99,284,221
100,254,173
101,236,181
102,262,205
103,203,44
104,210,63
105,218,86
106,259,283
107,271,89
108,266,57
109,262,27
110,219,143
111,194,155
112,267,138
113,203,124
114,274,158
115,270,203
116,184,162
117,202,164
118,216,170
119,238,167
120,254,162
121,265,156
122,289,141
123,188,188
124,194,121
125,294,219
126,268,179
127,174,135
128,274,149
129,261,205
130,209,132
131,270,194
132,186,218
133,266,133
134,279,187
135,215,282
136,217,292
137,180,189
138,203,263
139,179,113
140,257,326
141,295,221
142,257,187
143,184,139
144,229,137
145,239,138
146,258,269
147,192,213
148,278,342
149,246,323
150,232,310
151,299,59
152,301,345
153,249,138
154,258,135
155,264,135
156,186,118
157,256,124
158,246,122
159,235,122
160,224,124
161,219,127
162,173,106
163,222,136
164,299,234
165,264,237
166,272,212
167,285,235
168,300,122
169,229,299
170,243,313
171,277,335
172,206,273
173,263,129
174,281,162
175,301,338
176,261,334
177,185,215
178,278,265
179,277,269
180,275,273
181,274,280
182,271,290
183,263,263
184,260,263
185,257,261
186,245,252
187,205,221
188,282,149
189,276,125
190,268,127
191,266,262
192,205,249
193,285,124
194,265,303
195,299,167
196,289,156
197,300,153
198,274,183
199,301,326
200,301,310
201,282,309
202,239,279
203,252,214
204,251,292
205,227,212
206,242,227
207,218,231
208,278,324
209,267,189
210,230,287
211,245,301
212,230,264
213,195,233
214,218,263
215,192,240
216,234,242
217,274,170
218,274,208
219,267,211
220,279,201
221,266,116
222,246,111
223,230,110
224,216,111
225,207,116
226,203,135
227,175,162
228,212,152
229,223,155
230,238,155
231,253,152
232,264,148
233,271,144
234,177,161
235,268,214
236,281,174
237,282,210
238,289,216
239,282,212
240,271,217
241,291,218
242,291,220
243,270,134
244,277,137
245,281,140
246,215,129
247,209,126
248,310,169
249,386,135
250,311,217
251,425,84
252,350,145
253,362,145
254,373,145
255,388,139
256,341,141
257,367,118
258,354,117
259,378,119
260,386,122
261,396,147
262,344,315
263,389,131
264,427,138
265,409,138
266,358,198
267,314,252
268,312,264
269,328,254
270,337,259
271,322,263
272,331,264
273,351,275
274,310,213
275,311,200
276,404,109
277,335,166
278,337,207
279,337,200
280,391,196
281,310,183
282,377,98
283,392,101
284,415,63
285,324,106
286,344,120
287,360,264
288,411,249
289,329,214
290,319,218
291,348,264
292,343,263
293,400,93
294,337,212
295,354,99
296,356,87
297,368,33
298,407,77
299,361,59
300,411,103
301,417,94
302,313,259
303,325,260
304,333,261
305,325,216
306,345,264
307,339,266
308,341,263
309,322,211
310,328,263
311,320,264
312,310,265
313,315,296
314,314,285
315,314,277
316,312,271
317,311,267
318,331,265
319,331,266
320,334,269
321,337,273
322,347,244
323,424,190
324,335,264
325,338,265
326,315,225
327,333,219
328,316,221
329,347,173
330,365,181
