,x,y
0,300,254
1,299,215
2,300,226
3,289,170
4,299,201
5,299,182
6,300,137
7,217,133
8,300,108
9,300,91
10,300,25
11,300,260
12,300,265
13,300,265
14,300,268
15,301,274
16,300,280
17,300,287
18,301,298
19,299,221
20,288,219
21,181,84
22,251,144
23,240,146
24,229,145
25,214,137
26,261,141
27,235,115
28,247,116
29,223,117
30,216,120
31,206,146
32,260,316
33,213,130
34,178,139
35,194,138
36,244,198
37,285,251
38,288,264
39,271,254
40,262,258
41,278,264
42,270,264
43,250,275
44,289,214
45,288,201
46,199,108
47,266,166
48,262,207
49,262,200
50,211,197
51,288,183
52,225,96
53,209,99
54,189,62
55,276,106
56,259,119
57,240,263
58,195,253
59,271,215
60,281,219
61,253,263
62,258,263
63,202,91
64,263,212
65,247,97
66,244,87
67,232,32
68,196,76
69,240,58
70,192,102
71,186,93
72,286,259
73,275,259
74,266,262
75,274,217
76,254,263
77,259,266
78,259,263
79,277,212
80,272,262
81,280,264
82,290,265
83,286,298
84,286,286
85,287,279
86,288,272
87,288,268
88,270,265
89,268,267
90,266,271
91,264,274
92,253,244
93,181,192
94,300,223
95,265,264
96,262,265
97,285,225
98,268,221
99,283,222
100,254,173
101,236,182
102,261,206
103,206,45
104,213,63
105,220,85
106,259,284
107,272,90
108,268,57
109,263,27
110,219,142
111,195,155
112,267,138
113,204,123
114,274,158
115,269,204
116,184,164
117,202,164
118,217,170
119,238,167
120,254,162
121,265,156
122,289,141
123,187,190
124,195,122
125,294,220
126,267,179
127,177,137
128,274,149
129,260,206
130,210,131
131,269,195
132,186,222
133,266,133
134,279,188
135,216,284
136,219,296
137,179,192
138,202,267
139,181,114
140,259,326
141,295,222
142,257,188
143,186,140
144,229,137
145,239,137
146,257,269
147,190,215
148,280,342
149,248,325
150,235,313
151,300,57
152,303,345
153,249,137
154,258,135
155,264,134
156,188,119
157,256,123
158,247,120
159,236,119
160,226,121
161,219,124
162,177,108
163,222,135
164,300,235
165,262,237
166,271,213
167,284,235
168,300,122
169,231,301
170,244,314
171,278,336
172,206,277
173,264,129
174,282,163
175,302,337
176,262,335
177,184,218
178,278,267
179,277,270
180,275,275
181,274,281
182,271,292
183,262,263
184,259,262
185,256,261
186,245,253
187,203,222
188,282,149
189,276,125
190,268,127
191,265,262
192,205,250
193,285,125
194,265,304
195,299,167
196,288,155
197,300,152
198,274,183
199,302,326
200,302,311
201,282,310
202,240,280
203,251,215
204,252,293
205,226,212
206,241,227
207,217,233
208,279,325
209,267,189
210,232,289
211,247,303
212,230,265
213,194,236
214,217,265
215,190,244
216,232,243
217,274,170
218,274,209
219,266,212
220,278,202
221,266,116
222,248,110
223,231,109
224,217,110
225,208,114
226,203,134
227,176,165
228,211,152
229,224,155
230,238,155
231,253,152
232,264,149
233,271,144
234,179,165
235,266,215
236,280,175
237,281,212
238,288,218
239,282,213
240,271,218
241,290,219
242,291,221
243,271,134
244,277,137
245,281,140
246,216,127
247,210,125
248,309,170
249,388,133
250,310,219
251,428,84
252,353,145
253,365,146
254,376,145
255,391,138
256,343,142
257,369,115
258,357,116
259,381,117
260,388,120
261,400,146
262,346,317
263,392,130
264,431,140
265,413,138
266,360,200
267,315,251
268,313,264
269,330,255
270,339,259
271,324,264
272,333,265
273,355,277
274,309,214
275,310,201
276,407,108
277,336,166
278,337,208
279,339,201
280,396,197
281,310,184
282,378,96
283,395,99
284,417,62
285,325,106
286,345,120
287,364,265
288,417,254
289,330,215
290,319,220
291,351,265
292,347,265
293,401,90
294,339,214
295,355,97
296,358,86
297,369,32
298,409,75
299,362,57
300,413,102
301,421,93
302,314,259
303,327,261
304,336,262
305,326,217
306,349,265
307,343,267
308,345,264
309,323,212
310,331,264
311,322,264
312,312,265
313,317,298
314,315,287
315,315,279
316,314,272
317,312,268
318,333,266
319,334,267
320,337,271
321,339,275
322,350,245
323,430,194
324,339,265
325,342,266
326,315,225
327,334,221
328,317,222
329,349,173
330,368,182
331,341,206
332,399,44
333,390,63
334,383,84
335,345,286
336,329,89
337,333,57
338,337,27
339,386,143
340,412,156
341,336,138
342,401,124
343,328,158
344,330,204
345,423,164
346,404,165
347,388,170
348,366,168
349,350,163
350,337,156
351,312,142
352,420,191
353,410,121
354,305,220
355,335,179
356,435,137
357,328,149
358,342,206
359,395,131
360,331,195
361,425,223
362,337,133
363,321,188
364,393,286
365,392,298
366,430,193
367,407,269
368,427,114
369,347,328
370,304,222
371,345,188
372,422,140
373,375,137
374,365,138
375,346,270
376,418,215
377,326,343
378,360,326
379,375,316
380,354,137
381,346,135
382,340,134
383,418,119
384,348,123
385,357,120
386,368,119
387,379,121
388,386,125
389,434,108
390,383,136
391,339,239
392,330,214
393,317,236
394,378,303
395,363,315
396,327,337
397,404,279
398,340,129
399,320,163
400,345,337
401,425,220
402,324,267
403,326,271
404,327,275
405,329,282
406,333,292
407,341,265
408,345,263
409,348,262
410,359,254
411,403,224
412,320,149
413,327,125
414,335,127
415,339,263
416,403,253
417,315,125
418,340,304
419,311,156
420,328,183
421,322,311
422,366,282
423,351,216
424,354,295
425,378,214
426,362,229
427,388,234
428,327,326
429,335,190
430,375,290
431,360,304
432,375,266
433,414,237
434,390,267
435,419,245
436,372,245
437,327,170
438,326,210
439,334,212
440,321,202
441,336,116
442,355,110
443,372,109
444,387,110
445,396,114
446,403,134
447,433,166
448,393,152
449,381,156
450,366,156
451,351,153
452,339,148
453,332,145
454,433,165
455,334,215
456,320,175
457,318,212
458,311,218
459,318,213
460,330,219
461,309,219
462,308,221
463,333,134
464,325,137
465,321,140
466,390,127
467,395,125
