,x,y
0,303,240
1,302,197
2,303,212
3,290,156
4,301,184
5,301,167
6,301,128
7,214,129
8,301,101
9,300,85
10,299,25
11,304,246
12,304,251
13,304,253
14,304,257
15,304,262
16,304,269
17,305,276
18,305,289
19,302,205
20,291,204
21,170,89
22,248,139
23,236,141
24,224,140
25,210,135
26,259,136
27,233,111
28,245,111
29,221,113
30,213,117
31,198,143
32,258,312
33,210,127
34,163,143
35,185,137
36,240,191
37,288,238
38,291,251
39,273,243
40,263,250
41,280,253
42,271,256
43,248,272
44,291,197
45,289,185
46,193,105
47,264,159
48,262,196
49,261,189
50,203,192
51,289,169
52,221,90
53,204,96
54,181,65
55,275,100
56,256,115
57,239,260
58,175,263
59,272,203
60,282,207
61,253,260
62,258,259
63,197,87
64,262,202
65,244,91
66,242,80
67,229,33
68,189,75
69,236,55
70,185,100
71,177,95
72,289,246
73,276,250
74,267,253
75,275,205
76,256,260
77,260,261
78,260,259
79,278,198
80,273,254
81,282,253
82,293,253
83,288,289
84,289,276
85,290,268
86,291,261
87,292,257
88,272,258
89,270,260
90,268,263
91,265,267
92,252,236
93,163,202
94,302,208
95,266,259
96,263,259
97,287,212
98,266,210
99,284,210
100,252,166
101,232,176
102,259,196
103,199,46
104,207,61
105,216,80
106,259,279
107,271,83
108,266,54
109,261,27
110,215,139
111,185,154
112,266,133
113,198,120
114,273,150
115,269,191
116,172,164
117,194,162
118,210,165
119,233,162
120,251,156
121,263,150
122,289,132
123,175,190
124,188,120
125,296,204
126,265,171
127,161,145
128,273,142
129,259,197
130,206,129
131,269,183
132,167,232
133,265,128
134,279,174
135,203,287
136,203,304
137,163,197
138,187,272
139,170,117
140,255,325
141,297,208
142,255,181
143,175,140
144,225,133
145,236,134
146,258,264
147,178,216
148,278,343
149,240,329
150,223,319
151,299,54
152,306,345
153,246,133
154,256,131
155,262,129
156,180,118
157,255,120
158,245,118
159,234,117
160,224,119
161,217,122
162,163,114
163,219,130
164,302,221
165,262,228
166,271,201
167,286,222
168,301,114
169,220,303
170,236,315
171,277,333
172,189,287
173,262,124
174,281,152
175,305,334
176,258,337
177,167,224
178,281,258
179,279,260
180,278,265
181,276,272
182,272,285
183,263,257
184,260,257
185,256,256
186,243,247
187,194,220
188,281,140
189,275,119
190,268,122
191,266,256
192,193,252
193,285,117
194,265,298
195,301,153
196,289,144
197,301,141
198,272,172
199,305,320
200,305,303
201,284,303
202,236,277
203,249,208
204,249,290
205,221,207
206,238,221
207,211,228
208,279,319
209,265,180
210,224,287
211,241,301
212,225,262
213,181,238
214,209,265
215,174,250
216,229,238
217,273,161
218,274,196
219,266,200
220,279,187
221,265,110
222,246,104
223,229,103
224,214,106
225,204,111
226,197,132
227,161,169
228,206,149
229,218,151
230,234,151
231,250,148
232,262,143
233,271,138
234,162,173
235,266,204
236,281,162
237,282,196
238,290,203
239,283,198
240,271,207
241,292,204
242,294,207
243,269,129
244,277,132
245,281,132
246,213,125
247,207,121
248,311,156
249,388,128
250,314,204
251,435,87
252,354,139
253,367,140
254,378,139
255,393,133
256,343,136
257,369,111
258,356,111
259,380,112
260,388,116
261,405,142
262,352,311
263,392,125
264,442,140
265,418,135
266,364,189
267,318,238
268,317,250
269,335,242
270,344,248
271,328,251
272,337,254
273,360,270
274,312,197
275,314,184
276,409,103
277,338,158
278,342,195
279,343,188
280,402,189
281,312,169
282,379,90
283,396,94
284,421,63
285,325,99
286,345,114
287,370,258
288,435,261
289,333,202
290,322,206
291,356,258
292,350,257
293,404,87
294,343,201
295,356,91
296,358,80
297,370,31
298,412,74
299,363,54
300,417,99
301,426,93
302,318,246
303,331,248
304,341,251
305,330,205
306,353,257
307,348,259
308,349,256
309,326,198
310,335,253
311,326,252
312,315,252
313,321,289
314,320,275
315,319,267
316,317,261
317,317,257
318,337,256
319,338,258
320,341,261
321,344,265
322,355,234
323,445,199
324,343,257
325,345,257
326,318,212
327,338,209
328,320,210
329,352,165
330,372,173
331,345,194
332,401,44
333,393,60
334,384,80
335,350,277
336,330,83
337,333,53
338,337,26
339,387,137
340,418,152
341,337,132
342,403,119
343,329,149
344,334,189
345,432,161
346,410,159
347,393,163
348,370,161
349,352,155
350,338,149
351,312,132
352,431,188
353,415,118
354,308,204
355,338,170
356,445,142
357,329,142
358,346,195
359,396,127
360,334,182
361,443,230
362,336,128
363,323,173
364,407,286
365,408,303
366,444,194
367,423,270
368,433,114
369,356,325
370,307,207
371,349,179
372,430,138
373,377,131
374,366,132
375,351,262
376,429,213
377,333,343
378,371,328
379,388,318
380,356,132
381,346,130
382,340,129
383,423,116
384,347,120
385,357,117
386,367,117
387,378,119
388,384,122
389,442,111
390,384,129
391,344,226
392,333,200
393,320,222
394,390,302
395,374,314
396,333,333
397,422,286
398,340,124
399,321,151
400,353,337
401,441,222
402,328,256
403,330,259
404,331,264
405,333,270
406,338,283
407,345,255
408,348,255
409,353,253
410,364,245
411,412,217
412,320,139
413,326,119
414,334,122
415,343,254
416,416,250
417,316,117
418,346,297
419,312,144
420,330,171
421,326,303
422,373,276
423,356,206
424,360,289
425,384,204
426,367,218
427,396,225
428,330,319
429,338,179
430,385,286
431,369,300
432,383,260
433,427,235
434,400,263
435,435,247
436,378,236
437,330,160
438,330,196
439,338,199
440,324,186
441,336,110
442,356,104
443,373,103
444,387,105
445,397,110
446,406,130
447,445,166
448,397,146
449,385,149
450,369,149
451,353,146
452,340,142
453,331,137
454,445,171
455,338,202
456,321,162
457,321,195
458,314,202
459,321,198
460,334,207
461,312,203
462,311,206
463,332,128
464,325,131
465,321,132
466,389,124
467,395,120
