,x,y
0,306,238
1,304,192
2,305,207
3,292,151
4,303,178
5,303,162
6,303,124
7,214,126
8,301,98
9,301,82
10,300,25
11,306,244
12,307,249
13,307,251
14,307,256
15,308,261
16,308,267
17,308,275
18,308,289
19,304,199
20,292,199
21,170,89
22,248,136
23,237,138
24,224,138
25,209,132
26,260,133
27,233,107
28,246,107
29,220,109
30,212,114
31,199,141
32,259,311
33,209,123
34,164,141
35,185,134
36,241,188
37,290,236
38,293,249
39,274,241
40,264,248
41,281,251
42,272,253
43,248,270
44,293,192
45,291,179
46,192,102
47,265,156
48,263,191
49,262,185
50,204,188
51,292,164
52,221,86
53,204,91
54,181,65
55,276,96
56,257,111
57,239,258
58,176,262
59,272,199
60,284,202
61,253,258
62,258,258
63,197,84
64,262,198
65,244,87
66,241,77
67,229,33
68,188,73
69,237,53
70,184,97
71,177,93
72,291,244
73,278,248
74,268,251
75,276,200
76,255,258
77,261,259
78,260,256
79,279,193
80,274,253
81,283,252
82,294,252
83,290,289
84,292,275
85,293,266
86,293,260
87,294,256
88,273,256
89,271,258
90,268,262
91,265,266
92,252,233
93,164,200
94,304,203
95,267,257
96,264,258
97,289,209
98,268,206
99,286,205
100,253,164
101,232,172
102,260,192
103,199,45
104,207,59
105,216,77
106,260,277
107,271,79
108,267,52
109,262,26
110,215,135
111,186,151
112,267,129
113,198,118
114,274,146
115,271,185
116,173,161
117,194,159
118,210,162
119,234,160
120,251,153
121,265,147
122,290,128
123,175,188
124,188,117
125,297,199
126,267,167
127,161,145
128,275,139
129,259,193
130,205,125
131,270,178
132,167,230
133,267,125
134,281,170
135,203,286
136,205,302
137,163,195
138,187,270
139,171,115
140,256,325
141,300,202
142,255,177
143,174,138
144,225,129
145,236,131
146,258,262
147,177,213
148,281,343
149,240,328
150,223,318
151,301,52
152,309,345
153,246,130
154,257,128
155,263,126
156,180,116
157,255,117
158,245,114
159,234,112
160,223,115
161,216,118
162,163,114
163,218,128
164,306,217
165,263,225
166,272,196
167,287,219
168,302,111
169,220,302
170,237,313
171,280,333
172,190,286
173,263,121
174,282,147
175,308,334
176,259,337
177,167,222
178,283,256
179,281,259
180,279,264
181,277,271
182,273,284
183,264,256
184,260,255
185,255,253
186,243,245
187,194,217
188,283,136
189,276,116
190,268,118
191,267,253
192,193,250
193,286,114
194,265,298
195,303,149
196,291,140
197,303,136
198,274,168
199,308,320
200,308,303
201,286,304
202,236,276
203,250,205
204,250,288
205,222,203
206,239,217
207,211,225
208,282,319
209,267,176
210,225,286
211,241,299
212,225,260
213,181,235
214,209,262
215,174,248
216,229,235
217,275,157
218,275,191
219,267,195
220,281,182
221,266,106
222,246,100
223,228,99
224,214,101
225,204,107
226,197,129
227,162,167
228,206,146
229,218,149
230,234,147
231,251,145
232,263,140
233,271,135
234,162,172
235,267,199
236,282,158
237,284,190
238,292,197
239,285,193
240,271,203
241,294,198
242,296,202
243,271,126
244,278,128
245,282,129
246,212,121
247,206,118
248,314,151
249,392,126
250,317,199
251,435,87
252,357,136
253,369,138
254,381,137
255,396,132
256,346,133
257,371,107
258,359,108
259,384,109
260,392,113
261,407,140
262,357,311
263,395,124
264,444,140
265,421,133
266,368,186
267,322,235
268,321,249
269,339,240
270,350,246
271,332,250
272,342,252
273,367,268
274,315,191
275,316,179
276,412,101
277,341,154
278,345,191
279,346,185
280,405,187
281,315,163
282,382,87
283,399,92
284,423,64
285,328,96
286,347,111
287,376,256
288,437,261
289,336,198
290,325,202
291,363,256
292,356,255
293,406,84
294,346,198
295,359,87
296,360,77
297,371,32
298,414,73
299,365,53
300,419,97
301,427,93
302,321,244
303,336,246
304,346,249
305,333,200
306,359,256
307,355,258
308,355,255
309,329,192
310,340,252
311,331,251
312,319,251
313,325,289
314,324,274
315,323,266
316,322,260
317,321,255
318,342,255
319,344,256
320,347,260
321,350,265
322,360,232
323,447,199
324,348,256
325,351,256
326,321,208
327,342,206
328,323,205
329,355,163
330,376,171
331,348,191
332,403,45
333,395,59
334,386,77
335,356,276
336,331,79
337,335,51
338,339,26
339,391,135
340,422,150
341,339,129
342,406,118
343,332,146
344,336,185
345,435,160
346,413,157
347,396,161
348,373,158
349,355,153
350,342,146
351,315,128
352,434,186
353,417,117
354,310,199
355,341,166
356,447,143
357,331,139
358,350,192
359,400,125
360,337,177
361,445,230
362,338,125
363,326,169
364,412,285
365,412,302
366,446,193
367,427,269
368,435,115
369,360,325
370,310,202
371,352,177
372,432,138
373,380,129
374,369,131
375,357,260
376,433,212
377,337,343
378,377,328
379,393,317
380,359,129
381,349,128
382,342,126
383,426,115
384,349,117
385,360,114
386,371,113
387,381,115
388,388,119
389,442,112
390,387,128
391,348,224
392,336,195
393,323,218
394,395,301
395,378,313
396,337,333
397,425,285
398,342,121
399,324,147
400,358,337
401,444,221
402,332,255
403,335,258
404,336,263
405,339,270
406,343,283
407,351,253
408,355,253
409,359,251
410,370,242
411,416,216
412,323,136
413,328,116
414,336,118
415,348,252
416,420,248
417,318,114
418,350,297
419,314,140
420,333,168
421,330,303
422,379,274
423,360,203
424,366,287
425,388,202
426,371,216
427,400,224
428,335,319
429,341,175
430,391,285
431,374,299
432,388,258
433,431,234
434,405,261
435,438,247
436,382,234
437,332,157
438,333,191
439,342,195
440,327,181
441,338,106
442,358,100
443,375,100
444,390,102
445,401,108
446,409,129
447,447,167
448,401,145
449,388,147
450,372,147
451,356,144
452,343,140
453,334,135
454,447,171
455,342,198
456,324,158
457,324,190
458,317,197
459,324,192
460,338,203
461,314,198
462,314,202
463,334,125
464,327,128
465,324,129
466,392,121
467,399,118
