,x,y
0,301,254
1,303,217
2,301,228
3,291,173
4,303,204
5,303,186
6,301,141
7,212,136
8,301,106
9,301,87
10,299,25
11,301,261
12,301,265
13,301,266
14,301,268
15,301,272
16,301,279
17,301,286
18,300,297
19,302,224
20,291,222
21,169,82
22,247,148
23,236,149
24,224,149
25,209,140
26,257,145
27,230,115
28,243,117
29,218,117
30,210,121
31,200,148
32,257,316
33,208,132
34,167,138
35,187,138
36,240,200
37,286,253
38,288,265
39,271,255
40,260,259
41,277,265
42,267,265
43,247,275
44,293,217
45,291,204
46,192,104
47,264,169
48,263,210
49,262,203
50,206,197
51,291,187
52,219,92
53,202,96
54,179,60
55,273,103
56,254,121
57,237,265
58,185,250
59,271,218
60,281,222
61,250,265
62,254,264
63,196,87
64,262,216
65,242,93
66,240,81
67,227,31
68,188,73
69,235,56
70,185,98
71,177,91
72,287,260
73,274,261
74,264,262
75,274,220
76,252,265
77,257,267
78,256,263
79,278,215
80,270,264
81,279,265
82,289,265
83,285,296
84,286,285
85,287,278
86,288,271
87,288,267
88,268,265
89,267,267
90,264,270
91,262,275
92,250,245
93,170,190
94,302,225
95,262,265
96,260,265
97,286,227
98,266,223
99,284,225
100,251,176
101,233,184
102,260,208
103,198,43
104,206,60
105,214,81
106,257,284
107,269,85
108,265,56
109,260,26
110,214,145
111,189,156
112,264,142
113,198,123
114,272,161
115,271,207
116,177,163
117,197,166
118,212,172
119,234,170
120,250,165
121,263,159
122,289,144
123,180,190
124,189,120
125,296,223
126,265,182
127,164,135
128,272,152
129,258,208
130,204,133
131,270,198
132,175,219
133,264,136
134,281,191
135,209,284
136,210,295
137,170,190
138,195,266
139,172,111
140,255,326
141,297,225
142,254,191
143,178,139
144,224,141
145,235,142
146,255,269
147,183,215
148,277,342
149,243,325
150,227,312
151,300,57
152,300,344
153,245,142
154,254,139
155,260,138
156,180,116
157,253,127
158,242,124
159,231,122
160,220,125
161,214,128
162,165,104
163,217,138
164,301,237
165,261,239
166,271,217
167,284,237
168,301,123
169,224,301
170,239,314
171,276,336
172,197,275
173,260,133
174,281,166
175,300,338
176,258,335
177,175,217
178,277,266
179,276,269
180,274,274
181,273,281
182,270,291
183,260,265
184,257,264
185,253,261
186,242,254
187,198,224
188,281,152
189,273,127
190,265,129
191,262,263
192,198,251
193,284,125
194,263,303
195,302,170
196,291,159
197,301,156
198,273,186
199,301,326
200,300,311
201,281,310
202,236,281
203,249,217
204,248,294
205,222,214
206,238,229
207,213,234
208,277,325
209,265,193
210,226,289
211,242,303
212,226,265
213,187,235
214,212,266
215,182,243
216,229,244
217,274,173
218,274,213
219,266,215
220,281,205
221,263,115
222,243,108
223,226,108
224,213,109
225,202,113
226,197,135
227,167,164
228,206,154
229,219,158
230,234,159
231,249,156
232,260,152
233,269,147
234,167,162
235,267,218
236,282,178
237,284,214
238,290,220
239,284,216
240,270,221
241,292,222
242,293,224
243,267,138
244,275,140
245,279,142
246,210,130
247,205,125
248,312,173
249,385,135
250,313,222
251,420,82
252,351,148
253,363,149
254,373,147
255,388,139
256,341,145
257,367,115
258,355,116
259,379,116
260,387,120
261,396,147
262,342,314
263,390,131
264,423,137
265,407,136
266,359,200
267,315,252
268,313,265
269,330,255
270,339,259
271,323,265
272,331,265
273,351,275
274,313,217
275,315,204
276,404,104
277,335,169
278,339,210
279,339,203
280,391,196
281,314,187
282,380,91
283,395,94
284,412,60
285,328,103
286,343,120
287,359,264
288,402,248
289,331,218
290,321,222
291,348,265
292,342,264
293,401,85
294,339,216
295,359,92
296,360,81
297,369,31
298,407,72
299,363,56
300,410,97
301,415,91
302,315,260
303,326,261
304,335,262
305,327,220
306,345,264
307,340,267
308,342,263
309,325,215
310,329,264
311,321,265
312,312,265
313,315,296
314,315,285
315,314,278
316,313,271
317,312,267
318,331,265
319,332,267
320,335,270
321,336,274
322,349,245
323,416,188
324,335,265
325,338,265
326,316,227
327,335,223
328,318,225
329,348,176
330,366,183
331,341,208
332,397,43
333,390,60
334,384,80
335,342,283
336,332,85
337,334,56
338,337,26
339,383,145
340,406,156
341,335,141
