,x,y
0,308,248
1,310,204
2,307,219
3,296,164
4,309,191
5,308,175
6,304,137
7,213,134
8,302,110
9,301,93
10,299,25
11,308,254
12,308,259
13,307,260
14,308,262
15,309,267
16,309,273
17,308,280
18,307,292
19,309,211
20,298,210
21,160,87
22,248,145
23,236,147
24,224,146
25,208,139
26,259,143
27,233,117
28,246,118
29,221,119
30,213,122
31,196,148
32,261,317
33,209,131
34,154,144
35,182,140
36,243,198
37,293,246
38,295,259
39,278,251
40,267,256
41,283,260
42,273,261
43,250,276
44,300,204
45,298,192
46,191,110
47,266,166
48,269,203
49,268,196
50,203,198
51,297,177
52,223,97
53,204,101
54,174,63
55,278,108
56,257,121
57,240,264
58,166,265
59,278,210
60,288,213
61,253,264
62,259,263
63,196,93
64,269,208
65,247,99
66,244,88
67,227,33
68,185,78
69,238,59
70,182,104
71,170,96
72,294,254
73,281,256
74,270,259
75,281,212
76,256,263
77,263,265
78,259,262
79,286,205
80,275,260
81,285,260
82,296,260
83,291,293
84,293,280
85,294,272
86,295,266
87,296,262
88,273,263
89,272,264
90,270,267
91,268,271
92,255,242
93,151,202
94,308,214
95,267,263
96,265,263
97,292,219
98,272,217
99,290,216
100,253,173
101,233,182
102,265,202
103,195,46
104,207,64
105,218,86
106,261,284
107,273,91
108,267,57
109,261,27
110,213,144
111,182,158
112,266,139
113,197,125
114,275,157
115,278,198
116,168,167
117,192,167
118,210,171
119,234,168
120,252,163
121,265,157
122,292,140
123,170,194
124,185,124
125,303,210
126,269,178
127,147,143
128,274,149
129,264,203
130,204,133
131,276,190
132,155,233
133,266,135
134,286,182
135,200,293
136,199,307
137,155,199
138,182,277
139,162,118
140,258,329
141,303,214
142,258,187
143,169,143
144,225,138
145,236,139
146,260,268
147,173,221
148,281,344
149,241,331
150,222,322
151,301,57
152,306,345
153,246,139
154,257,137
155,263,136
156,175,121
157,255,126
158,244,122
159,233,121
160,223,123
161,217,126
162,152,112
163,219,136
164,307,228
165,267,235
166,278,208
167,291,229
168,303,122
169,220,307
170,238,318
171,281,336
172,181,290
173,263,131
174,285,160
175,307,336
176,260,339
177,159,227
178,284,262
179,283,265
180,282,269
181,280,276
182,274,289
183,264,262
184,261,261
185,258,260
186,245,252
187,191,227
188,284,147
189,275,126
190,268,128
191,267,261
192,189,258
193,287,125
194,266,303
195,307,162
196,294,153
197,305,149
198,278,179
199,307,324
200,307,307
201,286,308
202,236,282
203,252,214
204,250,295
205,222,213
206,241,227
207,210,235
208,283,324
209,270,187
210,225,293
211,242,305
212,226,267
213,176,243
214,208,271
215,166,254
216,230,244
217,277,168
218,282,203
219,273,207
220,288,194
221,266,118
222,246,111
223,229,110
224,215,111
225,204,116
226,194,137
227,153,171
228,204,153
229,217,157
230,234,157
231,250,154
232,262,149
233,271,145
234,149,172
235,273,210
236,286,170
237,291,203
238,297,209
239,291,205
240,276,214
241,300,210
242,300,212
243,270,136
244,278,138
245,282,140
