,x,y
0,301,251
1,301,208
2,300,222
3,289,166
4,301,196
5,300,178
6,299,137
7,211,133
8,299,109
9,299,92
10,299,25
11,301,257
12,301,261
13,301,262
14,301,262
15,301,266
16,301,272
17,301,278
18,301,292
19,301,216
20,290,214
21,166,87
22,246,146
23,234,146
24,222,146
25,207,139
26,257,143
27,230,117
28,243,118
29,219,119
30,211,122
31,196,147
32,255,316
33,206,130
34,161,142
35,182,140
36,239,198
37,286,249
38,288,261
39,271,253
40,260,258
41,277,262
42,267,262
43,244,276
44,290,208
45,289,196
46,190,108
47,263,166
48,261,205
49,261,198
50,200,197
51,289,180
52,219,97
53,202,100
54,178,62
55,274,108
56,255,122
57,235,265
58,172,262
59,270,212
60,281,216
61,248,263
62,253,263
63,195,91
64,261,210
65,242,98
66,241,87
67,227,32
68,186,76
69,235,57
70,182,102
71,174,95
72,286,256
73,274,258
74,264,260
75,274,214
76,251,264
77,257,265
78,254,263
79,277,208
80,269,262
81,279,262
82,289,262
83,285,292
84,287,279
85,288,272
86,288,266
87,289,262
88,268,262
89,266,263
90,264,267
91,263,271
92,249,243
93,160,199
94,301,218
95,261,263
96,259,263
97,285,221
98,266,218
99,283,219
100,250,173
101,230,182
102,258,204
103,197,44
104,206,63
105,215,85
106,255,282
107,270,89
108,265,56
109,260,26
110,212,143
111,183,157
112,264,139
113,197,124
114,272,157
115,269,200
116,170,166
117,191,166
118,208,170
119,231,168
120,249,163
121,262,157
122,288,140
123,172,193
124,186,122
125,294,215
126,264,178
127,158,142
128,272,150
129,257,205
130,203,132
131,268,192
132,164,230
133,263,134
134,278,185
135,200,290
136,201,304
137,160,197
138,183,274
139,167,117
140,252,328
141,296,218
142,253,188
143,172,142
144,222,138
145,233,139
146,254,268
147,174,219
148,275,343
149,237,329
150,221,320
151,299,56
152,299,344
153,244,139
154,254,137
155,261,136
156,176,120
157,253,125
158,242,120
159,231,119
160,220,122
161,214,125
162,160,111
163,215,135
164,301,230
165,260,236
166,270,210
167,284,232
168,299,122
169,218,306
170,234,317
171,274,335
172,186,286
173,260,130
174,280,161
175,300,336
176,255,338
177,164,225
178,277,262
179,276,265
180,275,269
181,274,276
182,269,289
183,259,263
184,255,263
185,252,261
186,240,253
187,190,225
188,279,148
189,274,126
190,266,128
191,261,262
192,189,256
193,284,125
194,261,302
195,300,164
196,288,154
197,299,151
198,272,181
199,301,323
200,301,307
201,281,307
202,233,282
203,248,215
204,246,294
205,219,214
206,236,228
207,208,234
208,276,323
209,264,188
210,221,291
211,239,305
212,222,267
213,177,240
214,206,269
215,171,251
216,226,244
217,272,170
218,273,207
219,265,209
220,279,197
221,263,117
222,243,112
223,227,110
224,211,111
225,202,115
226,194,135
227,158,169
228,203,153
229,216,156
230,232,156
231,248,153
232,260,150
233,269,144
234,158,170
235,265,212
236,280,172
237,281,207
238,288,213
239,282,208
240,269,216
241,291,214
242,292,217
243,268,135
244,275,138
245,279,140
246,210,128
247,204,126
248,310,166
249,387,133
250,311,214
251,428,86
252,352,146
253,365,146
254,376,145
255,391,137
256,341,142
257,367,117
258,354,117
259,379,118
260,387,121
261,401,146
262,345,315
263,391,129
264,434,141
265,414,139
266,361,197
267,316,249
268,314,260
269,331,252
270,341,256
271,325,261
272,334,261
273,355,274
274,310,208
275,312,196
276,408,107
277,336,165
278,338,204
279,339,197
280,397,196
281,312,179
282,380,95
283,396,98
284,418,62
285,325,107
286,343,121
287,365,263
288,420,260
289,330,212
290,319,216
291,352,262
292,347,262
293,404,89
294,339,210
295,356,97
296,358,86
297,370,31
298,411,75
299,363,57
300,415,101
301,422,94
302,315,256
303,327,258
304,338,259
305,327,214
306,350,262
307,345,263
308,346,261
309,323,208
310,332,260
311,323,261
312,312,262
313,316,292
314,316,278
315,316,271
316,314,265
317,313,262
318,334,262
319,335,262
320,338,265
321,340,270
322,351,242
323,432,198
324,340,262
325,342,262
326,315,221
327,334,218
328,318,218
329,349,173
330,369,181
331,341,203
332,400,44
333,392,62
334,384,84
335,345,281
336,329,89
337,334,56
338,338,25
339,385,142
340,413,156
341,334,139
342,401,123
343,327,157
344,331,200
345,426,164
346,406,164
347,389,170
348,366,168
349,349,163
350,336,156
351,311,141
352,424,192
353,411,121
354,307,215
355,335,178
356,435,141
357,327,150
358,341,204
359,395,131
360,331,192
361,428,228
362,334,134
363,321,184
364,396,288
365,395,302
366,433,196
367,411,272
368,428,115
369,347,327
370,305,218
371,345,187
372,424,141
373,376,137
374,365,139
375,347,266
376,422,218
377,325,342
378,360,328
379,376,318
380,354,138
381,344,137
382,338,135
383,420,119
384,345,124
385,356,120
386,367,119
387,378,121
388,384,124
389,433,111
390,382,135
391,340,236
392,330,210
393,317,231
394,380,304
395,363,315
396,326,335
397,408,284
398,338,130
399,319,160
400,343,337
401,429,223
402,325,262
403,326,264
404,327,269
405,329,274
406,332,287
407,342,262
408,345,261
409,349,260
410,361,252
411,407,223
412,319,148
413,325,126
414,333,128
415,340,260
416,407,254
417,315,125
418,340,302
419,311,153
420,328,181
421,321,307
422,367,280
423,352,214
424,354,293
425,380,212
426,363,227
427,391,232
428,325,323
429,334,188
430,377,290
431,361,303
432,378,265
433,418,239
434,392,267
435,424,249
436,374,243
437,327,169
438,327,206
439,335,208
440,322,197
441,334,117
442,355,111
443,372,109
444,387,110
445,396,115
446,403,135
447,435,168
448,394,152
449,382,156
450,366,156
451,350,153
452,338,149
453,330,144
454,433,170
455,334,212
456,319,172
457,319,207
458,312,212
459,319,208
460,331,216
461,310,214
462,309,216
463,330,135
464,323,137
465,319,139
466,388,127
467,394,124
