,x,y
0,295,256
1,295,215
2,297,226
3,286,168
4,295,202
5,296,183
6,298,136
7,215,131
8,298,101
9,299,82
10,300,25
11,295,263
12,295,266
13,296,268
14,295,271
15,296,276
16,296,283
17,296,290
18,297,299
19,295,221
20,285,218
21,174,81
22,250,142
23,239,144
24,227,143
25,212,135
26,260,139
27,234,112
28,246,112
29,222,114
30,214,118
31,202,144
32,255,315
33,212,128
34,169,134
35,189,134
36,239,197
37,281,253
38,283,265
39,266,254
40,257,257
41,272,264
42,263,263
43,243,273
44,285,214
45,283,201
46,194,102
47,263,164
48,259,207
49,258,200
50,205,193
51,285,183
52,220,88
53,205,93
54,184,59
55,272,97
56,257,116
57,234,260
58,187,248
59,267,214
60,277,218
61,245,261
62,251,261
63,198,84
64,258,212
65,242,88
66,240,77
67,230,31
68,191,72
69,236,54
70,187,96
71,180,89
72,282,260
73,269,260
74,260,260
75,270,216
76,249,261
77,253,264
78,252,260
79,273,211
80,266,261
81,275,264
82,285,266
83,280,299
84,280,288
85,281,281
86,282,274
87,283,269
88,263,264
89,262,266
90,259,269
91,257,274
92,247,242
93,174,187
94,296,223
95,258,263
96,255,264
97,281,225
98,263,219
99,279,222
100,251,172
101,232,180
102,257,205
103,202,42
104,208,59
105,215,77
106,253,283
107,268,79
108,265,54
109,262,26
110,217,140
111,190,152
112,266,135
113,202,120
114,272,156
115,265,203
116,178,160
117,197,162
118,212,167
119,234,165
120,251,160
121,263,154
122,287,140
123,181,186
124,191,117
125,290,220
126,263,178
127,168,132
128,272,147
129,256,205
130,208,129
131,265,194
132,178,216
133,266,130
134,275,187
135,209,281
136,212,293
137,171,187
138,196,263
139,174,110
140,253,326
141,291,222
142,253,187
143,179,135
144,227,135
145,237,136
146,250,266
147,184,211
148,274,342
149,242,324
150,229,311
151,300,55
152,298,345
153,248,135
154,257,134
155,263,132
156,183,114
157,255,124
158,245,120
159,235,120
160,224,122
161,218,125
162,169,104
163,220,133
164,296,235
165,257,236
166,267,212
167,280,235
168,299,118
169,224,299
170,239,312
171,272,336
172,199,273
173,263,127
174,278,162
175,297,339
176,257,335
177,176,215
178,272,267
179,270,270
180,269,275
181,267,282
182,265,291
183,256,261
184,252,260
185,249,258
186,239,250
187,197,219
188,279,147
189,275,121
190,268,124
191,258,260
192,198,247
193,283,120
194,260,303
195,297,167
196,287,155
197,297,152
198,270,182
199,297,327
200,297,312
201,278,311
202,234,277
203,247,214
204,246,291
205,221,211
206,236,225
207,212,230
208,274,325
209,263,188
210,225,286
211,240,301
212,224,261
213,187,231
214,212,262
215,183,240
216,227,241
217,271,169
218,269,209
