,x,y
0,298,259
1,294,215
2,297,228
3,285,170
4,293,203
5,294,184
6,298,139
7,218,133
8,298,103
9,298,84
10,300,25
11,298,265
12,299,269
13,300,271
14,300,274
15,300,279
16,300,285
17,300,292
18,300,301
19,295,222
20,285,220
21,182,84
22,252,146
23,241,147
24,230,146
25,215,138
26,262,143
27,235,111
28,248,112
29,223,114
30,216,118
31,207,147
32,260,315
33,214,130
34,179,139
35,195,138
36,243,200
37,284,256
38,287,268
39,270,258
40,262,262
41,278,268
42,270,268
43,251,278
44,284,215
45,282,202
46,198,104
47,265,168
48,260,210
49,260,203
50,211,198
51,284,185
52,221,89
53,207,93
54,190,62
55,273,99
56,259,117
57,242,266
58,200,252
59,268,217
60,278,221
61,254,268
62,259,268
63,200,85
64,261,215
65,243,89
66,240,78
67,232,32
68,195,73
69,237,55
70,192,98
71,187,92
72,285,263
73,274,264
74,266,266
75,272,219
76,256,268
77,260,271
78,260,267
79,274,213
80,273,267
81,280,268
82,289,270
83,285,300
84,285,291
85,285,283
86,287,277
87,288,273
88,270,270
89,268,271
90,266,275
91,264,279
92,252,247
93,187,192
94,295,224
95,265,269
96,263,270
97,282,227
98,265,223
99,281,225
100,254,176
101,235,184
102,259,208
103,206,44
104,211,60
105,217,78
106,259,287
107,268,81
108,266,55
109,263,27
110,220,144
111,195,156
112,268,139
113,205,122
114,273,159
115,266,205
116,186,165
117,202,166
118,216,171
119,238,169
120,254,163
121,265,158
122,287,141
123,187,191
124,195,119
125,289,222
126,266,181
127,181,136
128,274,150
129,259,208
130,211,130
131,266,196
132,192,221
133,268,134
134,274,189
135,219,283
136,223,295
137,182,192
138,206,266
139,183,114
140,259,326
141,291,224
142,256,190
143,187,139
144,230,138
145,240,139
146,258,273
147,192,215
148,279,341
149,249,323
150,238,311
151,299,55
152,302,344
153,250,139
154,259,137
155,265,135
156,189,117
157,257,124
158,247,120
159,236,119
160,225,122
161,220,125
162,179,108
163,222,136
164,298,238
165,262,241
166,268,215
167,282,238
168,298,120
169,233,300
170,246,312
171,277,336
172,211,276
173,265,130
174,279,163
175,301,338
176,263,334
177,187,219
178,278,271
179,276,274
180,274,279
181,273,285
182,271,295
183,263,268
184,260,267
185,257,265
186,245,256
187,205,223
188,280,149
189,276,124
190,270,127
191,266,266
192,207,251
193,284,122
194,265,305
195,295,168
196,286,157
197,297,154
198,271,184
199,300,327
200,301,313
201,282,312
202,241,282
203,250,218
204,252,294
205,226,215
206,241,230
207,218,234
208,278,325
209,265,192
210,233,289
211,247,302
212,232,267
213,197,236
214,220,266
215,195,244
216,234,245
217,273,172
218,270,211
219,264,214
220,273,203
221,266,112
222,246,105
223,230,103
224,217,106
225,208,111
226,204,134
227,179,165
228,213,152
229,224,157
230,239,157
231,253,154
232,264,150
233,272,145
234,184,164
235,264,217
236,278,176
237,277,212
238,284,219
239,278,214
240,268,221
241,285,220
242,287,222
243,272,135
244,278,138
245,281,139
246,216,127
247,211,123
248,306,170
249,389,133
250,307,220
251,439,82
252,354,146
253,366,147
254,378,146
255,394,138
256,343,143
257,370,111
258,357,111
259,383,113
260,391,118
261,404,146
262,346,317
263,394,130
264,443,137
265,418,136
266,361,201
267,313,256
268,312,268
269,329,260
270,340,263
271,323,269
272,333,269
273,357,279
274,304,215
275,306,202
276,411,103
277,336,168
278,336,210
279,337,203
280,398,198
281,306,185
282,381,87
283,398,93
284,426,59
285,326,98
286,345,116
287,366,267
288,427,253
289,327,217
290,317,222
291,354,268
292,348,268
293,406,84
294,337,215
295,357,88
296,360,78
297,373,30
298,417,71
299,365,54
300,419,97
301,429,90
302,312,263
303,326,265
304,336,266
305,324,220
306,350,268
307,345,271
308,347,267
309,319,213
310,331,268
311,322,269
312,311,269
313,317,301
314,315,291
315,314,283
316,314,277
317,312,272
318,334,270
319,335,271
320,338,275
321,341,279
322,350,247
323,443,191
324,340,269
325,342,269
326,312,228
327,333,223
328,314,225
329,350,174
330,369,184
331,339,208
332,406,41
333,396,59
334,386,77
335,346,287
336,330,81
337,334,54
338,339,25
339,388,143
340,417,155
341,336,139
342,404,122
343,327,159
344,327,206
345,431,163
346,408,165
