,x,y
0,297,235
1,297,196
2,297,209
3,289,155
4,297,183
5,297,166
6,299,128
7,220,132
8,298,109
9,298,94
10,299,25
11,297,241
12,298,246
13,297,248
14,297,250
15,298,255
16,297,261
17,297,268
18,298,283
19,297,203
20,286,202
21,175,87
22,252,140
23,241,141
24,230,141
25,214,137
26,261,136
27,235,117
28,247,116
29,225,118
30,218,122
31,206,144
32,255,308
33,215,130
34,172,140
35,192,137
36,243,188
37,284,235
38,285,247
39,269,239
40,261,245
41,275,247
42,268,250
43,248,266
44,287,195
45,286,183
46,198,112
47,265,158
48,261,193
49,261,186
50,210,187
51,287,168
52,226,100
53,209,104
54,186,63
55,276,109
56,257,118
57,238,255
58,184,258
59,269,199
60,279,203
61,253,254
62,258,253
63,202,96
64,261,198
65,249,102
66,246,91
67,232,33
68,195,78
69,240,59
70,190,106
71,183,96
72,285,241
73,273,245
74,264,247
75,273,202
76,255,253
77,260,255
78,259,253
79,276,196
80,270,249
81,278,247
82,287,247
83,284,282
84,285,267
85,285,259
86,287,253
87,287,250
88,270,252
89,268,252
90,266,255
91,264,260
92,251,232
93,173,198
94,297,205
95,265,252
96,262,253
97,283,209
98,266,205
99,281,206
100,254,165
101,237,173
102,259,191
103,204,45
104,214,65
105,221,90
106,258,272
107,273,92
108,268,57
109,263,27
110,220,140
111,195,152
112,267,134
113,204,124
114,273,150
115,267,188
116,183,161
117,202,159
118,217,163
119,238,161
120,254,156
121,265,150
122,287,133
123,184,187
124,195,122
125,291,203
126,266,169
127,170,141
128,273,143
129,259,193
130,211,131
131,268,180
132,177,227
133,266,129
134,278,173
135,206,282
136,208,300
137,174,193
138,194,267
139,178,116
140,251,323
141,293,205
142,255,178
143,183,140
144,231,134
145,241,135
146,257,257
147,187,211
148,272,342
149,237,326
150,222,315
151,299,57
152,297,344
153,250,134
154,258,132
155,263,129
156,186,121
157,256,124
158,247,122
159,238,122
160,228,124
161,221,127
162,171,110
163,224,133
164,297,217
165,261,223
166,269,197
167,282,219
168,299,118
169,220,299
170,235,311
171,272,330
172,195,282
173,263,126
174,280,151
175,297,333
176,253,336
177,178,220
178,278,250
179,277,253
180,274,258
181,273,265
182,269,278
183,261,253
184,258,251
185,255,250
186,243,242
187,201,216
188,280,140
189,275,122
190,268,123
191,264,251
192,199,247
193,285,122
194,262,294
195,298,153
196,288,144
197,298,141
198,272,170
199,297,318
200,297,300
201,279,299
202,236,272
203,250,203
204,248,285
205,226,203
206,239,216
207,214,224
208,274,316
209,265,177
210,225,283
211,239,297
212,226,257
213,189,233
214,213,260
215,183,245
216,230,235
217,273,160
218,272,193
219,264,197
220,277,185
221,267,116
222,248,111
223,232,110
224,219,112
225,208,116
226,203,134
227,172,166
228,212,148
229,224,152
230,238,151
231,253,148
232,264,143
233,271,138
234,172,170
235,265,199
236,279,161
237,279,193
238,285,200
239,280,196
240,268,203
241,288,201
242,289,204
243,270,129
244,277,132
245,280,133
246,218,128
247,211,125
248,308,156
249,383,132
250,309,202
251,428,89
252,350,140
253,360,141
254,372,142
255,387,136
256,340,136
257,364,116
258,352,116
259,375,118
260,383,121
261,396,144
262,340,309
263,387,129
264,431,143
265,410,138
266,356,188
267,312,235
268,310,247
269,326,239
270,336,246
271,320,248
272,328,251
273,349,266
274,307,196
275,309,183
276,403,112
277,334,158
278,335,193
279,336,187
280,390,189
281,309,168
282,373,99
283,389,104
284,416,66
285,321,108
286,343,117
287,358,257
288,416,261
289,327,199
290,317,204
291,344,255
292,339,254
293,397,96
294,336,199
295,349,100
296,351,89
297,368,33
298,406,80
299,359,59
300,410,106
301,419,98
302,311,242
303,323,245
304,332,248
305,324,202
306,342,254
307,337,254
308,338,253
309,321,196
310,327,249
311,318,249
312,308,249
313,312,282
314,310,267
315,310,260
316,309,254
317,309,251
318,327,252
319,328,253
320,331,256
321,332,260
322,346,233
323,429,200
324,332,253
325,334,253
326,312,210
327,332,206
328,315,206
329,345,165
330,363,174
331,338,192
332,397,46
333,386,66
334,377,89
335,338,273
336,324,91
337,331,57
338,336,26
339,381,140
340,407,153
341,334,134
342,397,124
343,326,149
344,328,188
345,420,164
346,399,160
347,383,164
348,362,162
349,346,156
350,334,150
351,310,132
352,416,187
353,407,123
354,303,203
355,332,170
356,434,144
357,326,142
358,338,193
359,391,130
360,327,181
361,425,229
362,335,129
363,318,173
364,392,284
365,390,301
366,427,194
367,405,270
368,425,118
369,344,324
370,303,205
371,343,179
372,419,141
373,371,134
374,361,134
375,340,258
376,414,213
377,322,342
378,357,328
379,374,317
380,351,134
381,342,132
382,338,130
383,416,122
384,344,124
385,353,122
386,362,122
387,373,124
388,380,126
389,433,114
390,378,133
391,336,224
392,327,198
393,313,219
394,376,301
395,361,312
396,322,331
397,404,283
398,338,127
399,317,152
400,342,336
401,424,222
402,318,251
403,320,253
404,321,258
405,323,265
406,327,279
407,335,253
408,338,253
409,341,251
410,354,243
411,398,217
412,317,140
413,324,122
414,332,123
415,333,251
416,400,249
417,313,121
418,334,294
419,309,144
420,325,170
421,315,300
422,361,273
423,347,204
424,349,286
425,374,204
426,358,217
427,383,225
428,320,317
429,332,178
430,372,284
431,356,298
432,371,259
433,410,235
434,386,262
435,417,247
436,367,235
437,324,160
438,324,194
439,332,198
440,319,185
441,332,114
442,350,110
443,367,110
444,381,111
445,392,116
446,398,134
447,431,169
448,389,148
449,377,152
450,361,152
451,347,147
452,336,143
453,329,138
454,432,172
455,331,200
456,317,162
457,315,194
458,309,200
459,315,196
460,328,204
461,307,201
462,306,205
463,331,129
464,322,132
465,319,133
466,384,128
467,389,124
