,x,y
0,294,244
1,293,205
2,295,217
3,285,162
4,294,192
5,295,175
6,296,133
7,218,129
8,297,105
9,297,88
10,299,25
11,294,250
12,295,254
13,295,255
14,295,257
15,295,262
16,295,269
17,295,276
18,295,290
19,294,212
20,285,209
21,180,84
22,250,140
23,239,141
24,228,141
25,214,134
26,259,136
27,235,113
28,246,114
29,224,115
30,217,118
31,206,142
32,253,311
33,215,127
34,176,136
35,193,134
36,240,190
37,280,241
38,282,253
39,266,244
40,258,247
41,272,253
42,265,253
43,245,266
44,284,204
45,283,191
46,198,104
47,263,160
48,259,198
49,259,192
50,208,189
51,285,175
52,224,92
53,208,96
54,190,61
55,274,102
56,257,116
57,237,254
58,189,252
59,267,206
60,277,210
61,249,254
62,254,253
63,202,88
64,259,203
65,245,94
66,243,82
67,233,32
68,196,74
69,239,56
70,192,99
71,186,92
72,280,248
73,270,249
74,261,251
75,271,208
76,251,254
77,256,256
78,255,253
79,273,203
80,267,252
81,275,253
82,284,254
83,280,289
84,282,274
85,282,267
86,282,261
87,284,256
88,266,254
89,265,256
90,262,259
91,260,264
92,248,234
93,179,191
94,295,213
95,261,254
96,259,254
97,280,215
98,263,211
99,279,212
100,252,168
101,233,175
102,258,197
103,206,44
104,213,61
105,220,81
106,255,275
107,270,85
108,267,55
109,263,26
110,219,138
111,194,150
112,265,133
113,204,121
114,271,152
115,266,195
116,184,159
117,201,159
118,215,163
119,235,161
120,252,157
121,263,150
122,285,136
123,184,185
124,195,118
125,289,210
126,264,172
127,174,136
128,272,144
129,257,197
130,211,128
131,266,186
132,181,220
133,265,129
134,275,180
135,208,280
136,211,294
137,177,188
138,196,263
139,181,112
140,251,324
141,290,212
142,253,181
143,184,137
144,229,133
145,238,133
146,253,259
147,187,210
148,272,342
149,240,323
150,226,311
151,298,55
152,295,345
153,248,133
154,257,131
155,263,130
156,188,116
157,255,122
158,245,121
159,236,120
160,227,121
161,221,124
162,176,106
163,223,131
164,294,225
165,258,227
166,267,204
167,279,224
168,296,118
169,223,297
170,236,311
171,270,333
172,199,276
173,262,126
174,277,155
175,295,335
176,254,335
177,181,216
178,274,256
179,272,259
180,270,264
181,269,270
182,266,283
183,258,253
184,255,252
185,251,251
186,240,243
187,200,215
188,279,143
189,274,121
190,267,123
191,261,252
192,199,245
193,282,120
194,260,296
195,295,160
196,285,149
197,295,147
198,270,175
199,295,322
200,295,305
201,277,303
202,235,272
203,248,207
204,246,286
205,223,205
206,238,219
207,213,224
208,272,320
209,263,182
210,226,282
211,240,297
212,226,256
213,189,231
214,213,259
215,186,241
216,229,234
217,270,164
218,270,201
219,263,203
220,274,193
221,265,112
222,247,106
223,231,106
224,218,107
225,209,112
226,203,131
227,174,162
228,212,147
229,223,150
230,238,150
231,251,148
232,263,143
233,269,139
234,176,163
235,263,205
236,277,168
237,277,202
238,284,207
239,277,204
240,267,210
241,285,210
242,287,212
243,269,130
244,275,133
245,278,134
246,218,126
247,212,122
248,304,162
249,378,131
250,305,210
251,425,84
252,344,141
253,356,142
254,368,141
255,382,136
256,335,137
257,361,114
258,349,114
259,372,116
260,380,119
261,392,143
262,337,312
263,382,128
264,426,138
265,405,136
266,352,192
267,308,242
268,307,254
269,323,244
270,332,249
271,317,254
272,326,254
273,346,267
274,303,204
275,305,192
276,400,105
