,x,y
0,294,257
1,292,219
2,294,230
3,285,172
4,292,205
5,293,187
6,297,140
7,217,132
8,298,109
9,298,91
10,299,25
11,294,263
12,294,267
13,295,268
14,295,268
15,295,272
16,295,279
17,295,285
18,297,296
19,293,225
20,282,223
21,185,81
22,252,145
23,240,145
24,230,145
25,215,137
26,260,142
27,234,115
28,247,116
29,223,116
30,217,120
31,207,145
32,257,315
33,214,129
34,182,136
35,197,137
36,241,198
37,279,254
38,282,266
39,266,255
40,257,258
41,272,264
42,264,263
43,246,273
44,282,218
45,281,205
46,200,107
47,264,167
48,258,210
49,258,202
50,210,195
51,282,188
52,223,96
53,209,99
54,192,60
55,273,106
56,258,120
57,236,262
58,200,250
59,266,217
60,275,222
61,247,262
62,253,262
63,204,90
64,258,214
65,245,97
66,243,86
67,233,32
68,198,74
69,239,58
70,194,100
71,190,92
72,281,261
73,269,261
74,261,261
75,269,220
76,251,262
77,255,264
78,254,261
79,272,216
80,266,263
81,275,264
82,284,266
83,282,295
84,282,283
85,282,276
86,282,271
87,283,266
88,265,264
89,263,265
90,262,269
91,259,272
92,248,244
93,188,189
94,294,227
95,259,263
96,257,263
97,279,229
98,262,222
99,278,226
100,253,175
101,235,181
102,257,207
103,207,43
104,214,62
105,220,84
106,256,282
107,269,89
108,266,57
109,262,25
110,220,142
111,197,154
112,266,139
113,205,123
114,272,160
115,265,207
116,187,162
117,204,164
118,217,168
119,237,168
120,253,162
121,265,157
122,286,143
123,188,188
124,197,120
125,287,224
126,265,181
127,183,133
128,272,151
129,257,207
130,211,131
131,265,198
132,191,219
133,266,134
134,274,191
135,216,282
136,221,294
137,182,190
138,204,265
139,185,112
140,256,325
141,289,227
142,255,189
143,188,139
144,230,137
145,240,139
146,253,267
147,191,213
148,278,341
149,247,324
150,236,311
151,298,58
152,299,344
153,249,138
154,259,136
155,263,136
156,191,117
157,256,125
158,246,120
159,236,119
160,225,122
161,220,125
162,182,105
163,223,136
164,294,239
165,257,238
166,266,216
167,279,238
168,298,123
169,230,298
170,243,312
171,275,335
172,210,275
173,263,130
174,278,165
175,298,337
176,261,333
177,187,217
178,273,266
179,272,268
180,270,272
181,270,279
182,267,290
183,257,263
184,254,262
185,251,259
186,240,252
187,202,221
188,279,150
189,275,126
190,268,128
191,260,262
192,204,249
193,283,126
194,262,302
195,295,171
196,285,158
197,296,156
198,269,185
199,297,325
200,297,310
201,279,309
202,238,278
203,248,216
204,249,292
205,223,212
206,237,228
207,215,231
208,275,324
209,264,191
210,230,286
211,244,301
212,227,263
213,194,233
214,216,264
215,194,241
216,230,243
217,272,173
218,268,213
219,261,215
220,272,206
221,265,116
222,246,110
223,230,109
224,217,110
225,209,114
226,205,134
227,181,163
228,213,152
229,225,155
230,240,155
231,253,152
232,263,149
233,271,145
234,186,162
235,262,217
236,276,178
237,275,215
238,282,221
239,275,217
240,266,220
241,284,223
242,285,224
243,270,136
244,277,139
245,279,141
246,217,127
247,211,124
248,305,173
249,389,134
250,305,224
251,434,82
252,351,145
253,363,146
254,375,146
255,392,139
256,342,142
257,369,114
258,357,116
259,381,116
260,389,120
261,401,147
262,343,317
263,393,130
264,438,139
